Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2011-11-21 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2011-11-22 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2011-11-23 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2011-11-24 00:00:00+05:30,1.5,1.5,1.5,1.5,0,0.0,0.0
2011-11-25 00:00:00+05:30,9.319999694824219,9.319999694824219,9.0,9.0,1200,0.0,0.0
2011-11-28 00:00:00+05:30,9.0,9.0,8.899999618530273,8.899999618530273,1400,0.0,0.0
2011-11-29 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2011-11-30 00:00:00+05:30,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0,0.0,0.0
2011-12-01 00:00:00+05:30,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,100,0.0,0.0
2011-12-02 00:00:00+05:30,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,200,0.0,0.0
2011-12-05 00:00:00+05:30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,0.0,0.0
2011-12-07 00:00:00+05:30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,0.0,0.0
2011-12-08 00:00:00+05:30,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,100,0.0,0.0
2011-12-09 00:00:00+05:30,11.25,11.25,10.779999732971191,10.779999732971191,5300,0.0,0.0
2011-12-12 00:00:00+05:30,10.25,10.25,10.25,10.25,100,0.0,0.0
2011-12-13 00:00:00+05:30,10.760000228881836,10.760000228881836,9.739999771118164,9.739999771118164,200,0.0,0.0
2011-12-14 00:00:00+05:30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.0,0.0
2011-12-15 00:00:00+05:30,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,100,0.0,0.0
2011-12-16 00:00:00+05:30,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0.0,0.0
2011-12-19 00:00:00+05:30,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,400,0.0,0.0
2011-12-20 00:00:00+05:30,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,1300,0.0,0.0
2011-12-21 00:00:00+05:30,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,600,0.0,0.0
2011-12-22 00:00:00+05:30,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,100,0.0,0.0
2011-12-23 00:00:00+05:30,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,100,0.0,0.0
2011-12-26 00:00:00+05:30,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,300,0.0,0.0
2011-12-27 00:00:00+05:30,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,900,0.0,0.0
2011-12-28 00:00:00+05:30,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,700,0.0,0.0
2011-12-29 00:00:00+05:30,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,3300,0.0,0.0
2011-12-30 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,100,0.0,0.0
2012-01-02 00:00:00+05:30,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0,0.0,0.0
2012-01-03 00:00:00+05:30,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,500,0.0,0.0
2012-01-04 00:00:00+05:30,6.170000076293945,6.400000095367432,6.170000076293945,6.400000095367432,200,0.0,0.0
2012-01-05 00:00:00+05:30,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,100,0.0,0.0
2012-01-06 00:00:00+05:30,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0
2012-01-09 00:00:00+05:30,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,100,0.0,0.0
2012-01-10 00:00:00+05:30,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0.0
2012-01-11 00:00:00+05:30,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0.0
2012-01-12 00:00:00+05:30,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0.0
2012-01-13 00:00:00+05:30,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0.0
2012-01-16 00:00:00+05:30,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,0,0.0,0.0
2012-01-17 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,200,0.0,0.0
2012-01-18 00:00:00+05:30,7.0,7.03000020980835,7.0,7.0,400,0.0,0.0
2012-01-19 00:00:00+05:30,7.050000190734863,7.050000190734863,7.0,7.0,200,0.0,0.0
2012-01-20 00:00:00+05:30,7.0,7.0,7.0,7.0,200,0.0,0.0
2012-01-23 00:00:00+05:30,7.050000190734863,7.050000190734863,7.0,7.0,600,0.0,0.0
2012-01-24 00:00:00+05:30,7.0,7.349999904632568,6.800000190734863,6.900000095367432,1100,0.0,0.0
2012-01-25 00:00:00+05:30,7.239999771118164,7.239999771118164,7.199999809265137,7.199999809265137,1700,0.0,0.0
2012-01-27 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2012-01-30 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0.0,0.0
2012-01-31 00:00:00+05:30,7.25,7.25,7.25,7.25,300,0.0,0.0
2012-02-01 00:00:00+05:30,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,100,0.0,0.0
