Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,4.0,4.0,3.75,4.0,2800,0.0,0.0
2000-01-04 00:00:00+05:30,3.799999952316284,4.0,3.75,3.799999952316284,5700,0.0,0.0
2000-01-05 00:00:00+05:30,4.5,4.900000095367432,4.0,4.0,700,0.0,0.0
2000-01-06 00:00:00+05:30,4.5,4.5,3.8499999046325684,4.0,1600,0.0,0.0
2000-01-07 00:00:00+05:30,4.0,4.099999904632568,4.0,4.0,2000,0.0,0.0
2000-01-10 00:00:00+05:30,3.5,4.0,3.5,3.75,4200,0.0,0.0
2000-01-11 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,200,0.0,0.0
2000-01-12 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,300,0.0,0.0
2000-01-13 00:00:00+05:30,3.450000047683716,3.450000047683716,2.700000047683716,2.700000047683716,1900,0.0,0.0
2000-01-14 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2000-01-17 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2000-01-18 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0
2000-01-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,50,0.0,0.0
2000-01-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.4000000953674316,2.4000000953674316,4200,0.0,0.0
2000-01-21 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2000-01-24 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2000-01-25 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.5,200,0.0,0.0
2000-01-26 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2000-01-27 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2000-01-28 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2000-01-31 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2000-02-01 00:00:00+05:30,2.5,2.5,2.5,2.5,100,0.0,0.0
2000-02-02 00:00:00+05:30,2.5,2.5,2.5,2.5,0,0.0,0.0
2000-02-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,100,0.0,0.0
