Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02 00:00:00+05:30,2.086970090866089,2.086970090866089,2.086970090866089,2.086970090866089,28540,0.0,0.0
2001-07-03 00:00:00+05:30,2.1023998260498047,2.1023998260498047,2.1023998260498047,2.1023998260498047,17250,0.0,0.0
2001-07-04 00:00:00+05:30,1.928807020187378,1.928807020187378,1.928807020187378,1.928807020187378,81730,0.0,0.0
2001-07-05 00:00:00+05:30,1.919163465499878,1.919163465499878,1.919163465499878,1.919163465499878,111820,0.0,0.0
2001-07-06 00:00:00+05:30,1.8285090923309326,1.8285090923309326,1.8285090923309326,1.8285090923309326,120140,0.0,0.0
2001-07-09 00:00:00+05:30,1.9095191955566406,1.9095191955566406,1.9095191955566406,1.9095191955566406,509670,0.0,0.0
2001-07-10 00:00:00+05:30,1.8632277250289917,1.8632277250289917,1.8632277250289917,1.8632277250289917,147040,0.0,0.0
2001-07-11 00:00:00+05:30,1.919163465499878,1.919163465499878,1.919163465499878,1.919163465499878,9500,0.0,0.0
2001-07-12 00:00:00+05:30,1.9018037319183347,1.9018037319183347,1.9018037319183347,1.901803731918335,9200,0.0,0.0
2001-07-13 00:00:00+05:30,1.9345941543579102,1.9345941543579102,1.9345941543579102,1.9345941543579102,70560,0.0,0.0
2001-07-16 00:00:00+05:30,1.928807020187378,1.928807020187378,1.928807020187378,1.928807020187378,3000,0.0,0.0
2001-07-17 00:00:00+05:30,1.9866715669631958,1.9866715669631958,1.9866715669631958,1.9866715669631958,3136810,0.0,0.0
2001-07-18 00:00:00+05:30,2.0445356369018555,2.0445356369018555,2.0445356369018555,2.0445356369018555,34240,0.0,0.0
2001-07-19 00:00:00+05:30,2.0059597492218018,2.0059597492218018,2.0059597492218018,2.0059597492218018,27550,0.0,0.0
2001-07-20 00:00:00+05:30,2.0175323486328125,2.0175323486328125,2.0175323486328125,2.0175323486328125,24140,0.0,0.0
2001-07-24 00:00:00+05:30,1.917234182357788,1.917234182357788,1.917234182357788,1.917234182357788,28590,0.0,0.0
2001-07-25 00:00:00+05:30,1.8497259616851807,1.8497259616851807,1.8497259616851807,1.8497259616851807,50100,0.0,0.0
2001-07-26 00:00:00+05:30,1.8362244367599487,1.8362244367599487,1.8362244367599487,1.8362244367599487,22670,0.0,0.0
2001-07-27 00:00:00+05:30,1.9461661577224731,1.9461661577224731,1.9461661577224731,1.9461661577224731,81100,0.0,0.0
2001-07-30 00:00:00+05:30,1.8998756408691406,1.8998756408691406,1.8998756408691406,1.8998756408691406,13360,0.0,0.0
2001-07-31 00:00:00+05:30,1.9307363033294678,1.9307363033294678,1.9307363033294678,1.9307363033294678,47220,0.0,0.0
2001-08-01 00:00:00+05:30,1.915305972099304,1.915305972099304,1.915305972099304,1.9153059720993042,165880,0.0,0.0
2001-08-02 00:00:00+05:30,1.9596683979034426,1.9596683979034426,1.9596683979034426,1.9596683979034424,1926670,0.0,0.0
2001-08-03 00:00:00+05:30,1.9750988483428953,1.9750988483428953,1.9750988483428953,1.9750988483428955,100850,0.0,0.0
2001-08-06 00:00:00+05:30,1.9673833847045898,1.9673833847045898,1.9673833847045898,1.9673833847045898,19070,0.0,0.0
2001-08-07 00:00:00+05:30,1.9847427606582642,1.9847427606582642,1.9847427606582642,1.9847427606582642,42000,0.0,0.0
2001-08-08 00:00:00+05:30,2.0059597492218018,2.0059597492218018,2.0059597492218018,2.0059597492218018,1780570,0.0,0.0
2001-08-09 00:00:00+05:30,2.0117459297180176,2.0117459297180176,2.0117459297180176,2.0117459297180176,9500,0.0,0.0
2001-08-10 00:00:00+05:30,1.9712406396865845,1.9712406396865845,1.9712406396865845,1.9712406396865845,7100,0.0,0.0
2001-08-14 00:00:00+05:30,2.0271763801574707,2.0271763801574707,2.0271763801574707,2.0271763801574707,3139810,0.0,0.0
2001-08-16 00:00:00+05:30,2.08504056930542,2.08504056930542,2.08504056930542,2.08504056930542,65930,0.0,0.0
2001-08-17 00:00:00+05:30,2.137118339538574,2.137118339538574,2.137118339538574,2.137118339538574,1834530,0.0,0.0
2001-08-20 00:00:00+05:30,2.1101155281066895,2.1101155281066895,2.1101155281066895,2.1101155281066895,76610,0.0,0.0
2001-08-21 00:00:00+05:30,2.1197593212127686,2.1197593212127686,2.1197593212127686,2.1197593212127686,49280,0.0,0.0
2001-08-23 00:00:00+05:30,2.0831117630004883,2.0831117630004883,2.0831117630004883,2.0831117630004883,3500,0.0,0.0
2001-08-24 00:00:00+05:30,2.212341547012329,2.212341547012329,2.212341547012329,2.212341547012329,99620,0.0,0.0
2001-08-27 00:00:00+05:30,2.391721248626709,2.391721248626709,2.391721248626709,2.391721248626709,163900,0.0,0.0
