Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-12 00:00:00+05:30,0.1957650780677795,0.1957650780677795,0.1957650780677795,0.19576507806777954,3220,0.0,0.0
2002-11-13 00:00:00+05:30,0.1901089698076248,0.1901089698076248,0.1901089698076248,0.19010896980762482,960,0.0,0.0
2002-11-14 00:00:00+05:30,0.1901089698076248,0.1901089698076248,0.1901089698076248,0.19010896980762482,0,0.0,0.0
2002-11-15 00:00:00+05:30,0.1932512521743774,0.1932512521743774,0.1932512521743774,0.19325125217437744,3330,0.0,0.0
2002-11-18 00:00:00+05:30,0.1957650780677795,0.1957650780677795,0.1957650780677795,0.19576507806777954,1340,0.0,0.0
2002-11-19 00:00:00+05:30,0.1957650780677795,0.1957650780677795,0.1957650780677795,0.19576507806777954,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.2015783190727234,0.2015783190727234,0.2015783190727234,0.2015783190727234,1910,0.0,0.0
2002-11-21 00:00:00+05:30,0.19843602180480957,0.19843602180480957,0.19843602180480957,0.19843602180480957,6410,0.0,0.0
2002-11-22 00:00:00+05:30,0.2011069804430008,0.2011069804430008,0.2011069804430008,0.2011069804430008,1050,0.0,0.0
2002-11-25 00:00:00+05:30,0.20880559086799622,0.20880559086799622,0.20880559086799622,0.20880559086799622,6120,0.0,0.0
2002-11-26 00:00:00+05:30,0.20582047104835513,0.20582047104835513,0.20582047104835513,0.2058204710483551,220,0.0,0.0
2002-11-27 00:00:00+05:30,0.20739153027534485,0.20739153027534485,0.20739153027534485,0.20739153027534485,1450,0.0,0.0
2002-11-28 00:00:00+05:30,0.21493309736251834,0.21493309736251834,0.21493309736251834,0.2149330973625183,3430,0.0,0.0
2002-11-29 00:00:00+05:30,0.2127334326505661,0.2127334326505661,0.2127334326505661,0.2127334326505661,230,0.0,0.0
2002-12-02 00:00:00+05:30,0.21524722874164584,0.21524722874164584,0.21524722874164584,0.2152472287416458,6720,0.0,0.0
2002-12-03 00:00:00+05:30,0.21367618441581726,0.21367618441581726,0.21367618441581726,0.21367618441581726,5000,0.0,0.0
2002-12-04 00:00:00+05:30,0.2105337828397751,0.2105337828397751,0.2105337828397751,0.21053378283977509,160,0.0,0.0
2002-12-05 00:00:00+05:30,0.20849137008190155,0.20849137008190155,0.20849137008190155,0.20849137008190155,1660,0.0,0.0
2002-12-06 00:00:00+05:30,0.21524722874164584,0.21524722874164584,0.21524722874164584,0.2152472287416458,320,0.0,0.0
2002-12-09 00:00:00+05:30,0.2105337828397751,0.2105337828397751,0.2105337828397751,0.21053378283977509,2470,0.0,0.0
2002-12-10 00:00:00+05:30,0.2105337828397751,0.2105337828397751,0.2105337828397751,0.21053378283977509,1330,0.0,0.0
2002-12-11 00:00:00+05:30,0.2042492777109146,0.2042492777109146,0.2042492777109146,0.2042492777109146,160,0.0,0.0
2002-12-12 00:00:00+05:30,0.20739153027534485,0.20739153027534485,0.20739153027534485,0.20739153027534485,450,0.0,0.0
2002-12-13 00:00:00+05:30,0.20896273851394656,0.20896273851394656,0.20896273851394656,0.20896273851394653,17310,0.0,0.0
2002-12-16 00:00:00+05:30,0.20456357300281525,0.20456357300281525,0.20456357300281525,0.20456357300281525,14360,0.0,0.0
2002-12-17 00:00:00+05:30,0.1957650780677795,0.1957650780677795,0.1957650780677795,0.19576507806777954,58080,0.0,0.0
2002-12-18 00:00:00+05:30,0.20487773418426516,0.20487773418426516,0.20487773418426516,0.20487773418426514,3250,0.0,0.0
2002-12-19 00:00:00+05:30,0.20896273851394656,0.20896273851394656,0.20896273851394656,0.20896273851394653,10000,0.0,0.0
2002-12-20 00:00:00+05:30,0.20896273851394656,0.20896273851394656,0.20896273851394656,0.20896273851394653,1500,0.0,0.0
2002-12-23 00:00:00+05:30,0.2047206163406372,0.2047206163406372,0.2047206163406372,0.2047206163406372,16770,0.0,0.0
2002-12-24 00:00:00+05:30,0.2042492777109146,0.2042492777109146,0.2042492777109146,0.2042492777109146,4900,0.0,0.0
2002-12-25 00:00:00+05:30,0.2042492777109146,0.2042492777109146,0.2042492777109146,0.2042492777109146,0,0.0,0.0
2002-12-26 00:00:00+05:30,0.20739153027534485,0.20739153027534485,0.20739153027534485,0.20739153027534485,1650,0.0,0.0
2002-12-27 00:00:00+05:30,0.2044063955545425,0.2044063955545425,0.2044063955545425,0.20440639555454254,2210,0.0,0.0
2002-12-30 00:00:00+05:30,0.21367618441581726,0.21367618441581726,0.21367618441581726,0.21367618441581726,4320,0.0,0.0
2002-12-31 00:00:00+05:30,0.21571864187717438,0.21571864187717438,0.21571864187717438,0.21571864187717438,5000,0.0,0.0
2003-01-01 00:00:00+05:30,0.21571864187717438,0.21571864187717438,0.21571864187717438,0.21571864187717438,0,0.0,0.0
2003-01-02 00:00:00+05:30,0.2091198563575745,0.2091198563575745,0.2091198563575745,0.20911985635757446,2160,0.0,0.0
2003-01-03 00:00:00+05:30,0.2300160825252533,0.2300160825252533,0.2300160825252533,0.2300160825252533,60830,0.0,0.0
2003-01-06 00:00:00+05:30,0.24509914219379422,0.24509914219379422,0.24509914219379422,0.24509914219379425,82740,0.0,0.0
2003-01-07 00:00:00+05:30,0.24352803826332092,0.24352803826332092,0.24352803826332092,0.24352803826332092,39410,0.0,0.0
2003-01-08 00:00:00+05:30,0.24258534610271457,0.24258534610271457,0.24258534610271457,0.24258534610271454,12360,0.0,0.0
2003-01-09 00:00:00+05:30,0.24321374297142026,0.24321374297142026,0.24321374297142026,0.2432137429714203,7410,0.0,0.0
