Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-22 00:00:00+05:30,11.49425220489502,11.781608581542969,11.49425220489502,11.695402145385742,887400,0.0,0.0
2016-03-23 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,10440,0.0,0.0
2016-03-28 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-03-29 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,31320,0.0,0.0
2016-03-30 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-03-31 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-04-01 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-04-04 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,20880,0.0,0.0
2016-04-05 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-04-06 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-04-07 00:00:00+05:30,11.781608581542969,11.781608581542969,11.781608581542969,11.781608581542969,10440,0.0,0.0
2016-04-08 00:00:00+05:30,11.781608581542969,11.781608581542969,11.781608581542969,11.781608581542969,0,0.0,0.0
2016-04-11 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,10440,0.0,0.0
2016-04-12 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-04-13 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-04-18 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-04-20 00:00:00+05:30,11.781608581542969,11.781608581542969,11.781608581542969,11.781608581542969,281880,0.0,0.0
2016-04-21 00:00:00+05:30,11.781608581542969,11.781608581542969,11.781608581542969,11.781608581542969,0,0.0,0.0
2016-04-22 00:00:00+05:30,11.724137306213379,11.781608581542969,11.724137306213379,11.781608581542969,31320,0.0,0.0
2016-04-25 00:00:00+05:30,11.781608581542969,11.781608581542969,11.781608581542969,11.781608581542969,0,0.0,0.0
2016-04-26 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,10440,0.0,0.0
2016-04-27 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-04-28 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-04-29 00:00:00+05:30,11.551724433898926,11.551724433898926,11.551724433898926,11.551724433898926,0,0.0,0.0
2016-05-02 00:00:00+05:30,11.925287246704102,11.925287246704102,11.925287246704102,11.925287246704102,20880,0.0,0.0
2016-05-03 00:00:00+05:30,11.925287246704102,11.925287246704102,11.925287246704102,11.925287246704102,0,0.0,0.0
2016-05-04 00:00:00+05:30,11.925287246704102,11.925287246704102,11.925287246704102,11.925287246704102,0,0.0,0.0
2016-05-05 00:00:00+05:30,11.925287246704102,11.925287246704102,11.925287246704102,11.925287246704102,0,0.0,0.0
2016-05-06 00:00:00+05:30,11.925287246704102,11.925287246704102,11.925287246704102,11.925287246704102,0,0.0,0.0
2016-05-09 00:00:00+05:30,11.925287246704102,11.925287246704102,11.925287246704102,11.925287246704102,0,0.0,0.0
2016-05-10 00:00:00+05:30,11.925287246704102,11.925287246704102,11.925287246704102,11.925287246704102,0,0.0,0.0
2016-05-11 00:00:00+05:30,11.925287246704102,11.925287246704102,11.925287246704102,11.925287246704102,0,0.0,0.0
2016-05-12 00:00:00+05:30,11.925287246704102,11.925287246704102,11.925287246704102,11.925287246704102,0,0.0,0.0
