Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,3.9511685371398926,3.9511685371398926,3.9511685371398926,3.9511685371398926,25000,0.0,0.0
2000-01-04 00:00:00+05:30,3.8110244274139404,3.8110244274139404,3.8110244274139404,3.8110244274139404,36500,0.0,0.0
2000-01-05 00:00:00+05:30,3.6934831142425537,3.6934831142425537,3.6934831142425537,3.6934831142425537,42500,0.0,0.0
2000-01-06 00:00:00+05:30,3.707045555114746,3.707045555114746,3.707045555114746,3.707045555114746,30250,0.0,0.0
2000-01-07 00:00:00+05:30,3.5488176345825195,3.5488176345825195,3.5488176345825195,3.5488176345825195,119500,0.0,0.0
2000-01-10 00:00:00+05:30,3.5442960262298584,3.5442960262298584,3.5442960262298584,3.5442960262298584,26500,0.0,0.0
2000-01-11 00:00:00+05:30,3.3905887603759766,3.3905887603759766,3.3905887603759766,3.3905887603759766,15500,0.0,0.0
2000-01-12 00:00:00+05:30,3.3679850101470947,3.3679850101470947,3.3679850101470947,3.3679850101470947,10500,0.0,0.0
2000-01-13 00:00:00+05:30,3.358942985534668,3.358942985534668,3.358942985534668,3.358942985534668,41500,0.0,0.0
2000-01-14 00:00:00+05:30,3.3499016761779785,3.3499016761779785,3.3499016761779785,3.3499016761779785,21000,0.0,0.0
2000-01-17 00:00:00+05:30,3.2594850063323975,3.2594850063323975,3.2594850063323975,3.2594850063323975,2500,0.0,0.0
2000-01-18 00:00:00+05:30,3.1735901832580566,3.1735901832580566,3.1735901832580566,3.1735901832580566,10500,0.0,0.0
2000-01-19 00:00:00+05:30,3.3046934604644775,3.3046934604644775,3.3046934604644775,3.3046934604644775,48500,0.0,0.0
2000-01-20 00:00:00+05:30,3.078653335571289,3.078653335571289,3.078653335571289,3.078653335571289,59500,0.0,0.0
2000-01-21 00:00:00+05:30,3.0741326808929443,3.0741326808929443,3.0741326808929443,3.0741326808929443,47500,0.0,0.0
2000-01-24 00:00:00+05:30,3.1283819675445557,3.1283819675445557,3.1283819675445557,3.1283819675445557,20000,0.0,0.0
2000-01-25 00:00:00+05:30,2.9385082721710205,2.9385082721710205,2.9385082721710205,2.9385082721710205,9500,0.0,0.0
2000-01-26 00:00:00+05:30,2.9385082721710205,2.9385082721710205,2.9385082721710205,2.9385082721710205,0,0.0,0.0
2000-01-27 00:00:00+05:30,2.86165452003479,2.86165452003479,2.86165452003479,2.86165452003479,15750,0.0,0.0
2000-01-28 00:00:00+05:30,2.947550058364868,2.947550058364868,2.947550058364868,2.947550058364868,35250,0.0,0.0
2000-01-31 00:00:00+05:30,2.7124671936035156,2.7124671936035156,2.7124671936035156,2.7124671936035156,15000,0.0,0.0
2000-02-01 00:00:00+05:30,2.5858852863311768,2.5858852863311768,2.5858852863311768,2.5858852863311768,22000,0.0,0.0
2000-02-02 00:00:00+05:30,2.7893218994140625,2.7893218994140625,2.7893218994140625,2.7893218994140625,50500,0.0,0.0
2000-02-03 00:00:00+05:30,2.6536977291107178,2.6536977291107178,2.6536977291107178,2.6536977291107178,13500,0.0,0.0
2000-02-04 00:00:00+05:30,2.531635284423828,2.531635284423828,2.531635284423828,2.531635284423828,19000,0.0,0.0
2000-02-07 00:00:00+05:30,2.617530345916748,2.617530345916748,2.617530345916748,2.617530345916748,33000,0.0,0.0
2000-02-08 00:00:00+05:30,2.820967674255371,2.820967674255371,2.820967674255371,2.820967674255371,24000,0.0,0.0
2000-02-09 00:00:00+05:30,2.8978211879730225,2.8978211879730225,2.8978211879730225,2.8978211879730225,45500,0.0,0.0
2000-02-10 00:00:00+05:30,2.9385082721710205,2.9385082721710205,2.9385082721710205,2.9385082721710205,7500,0.0,0.0
2000-02-11 00:00:00+05:30,2.974674701690674,2.974674701690674,2.974674701690674,2.974674701690674,38000,0.0,0.0
2000-02-14 00:00:00+05:30,2.857133388519287,2.857133388519287,2.857133388519287,2.857133388519287,18000,0.0,0.0
2000-02-15 00:00:00+05:30,2.7124671936035156,2.7124671936035156,2.7124671936035156,2.7124671936035156,13500,0.0,0.0
2000-02-16 00:00:00+05:30,2.509030818939209,2.509030818939209,2.509030818939209,2.509030818939209,28500,0.0,0.0
2000-02-17 00:00:00+05:30,2.536156415939331,2.536156415939331,2.536156415939331,2.536156415939331,17000,0.0,0.0
2000-02-18 00:00:00+05:30,2.51355242729187,2.51355242729187,2.51355242729187,2.51355242729187,25500,0.0,0.0
2000-02-21 00:00:00+05:30,2.3960111141204834,2.3960111141204834,2.3960111141204834,2.3960111141204834,19500,0.0,0.0
2000-02-22 00:00:00+05:30,2.4140944480895996,2.4140944480895996,2.4140944480895996,2.4140944480895996,8500,0.0,0.0
2000-02-23 00:00:00+05:30,2.486427068710327,2.486427068710327,2.486427068710327,2.486427068710327,19000,0.0,0.0
2000-02-24 00:00:00+05:30,2.4773857593536377,2.4773857593536377,2.4773857593536377,2.4773857593536377,13000,0.0,0.0
2000-02-25 00:00:00+05:30,2.5451977252960205,2.5451977252960205,2.5451977252960205,2.5451977252960205,35000,0.0,0.0
2000-02-28 00:00:00+05:30,2.671780586242676,2.671780586242676,2.671780586242676,2.671780586242676,12000,0.0,0.0
2000-02-29 00:00:00+05:30,2.6582181453704834,2.6582181453704834,2.6582181453704834,2.6582181453704834,20500,0.0,0.0
2000-03-01 00:00:00+05:30,2.622051239013672,2.622051239013672,2.622051239013672,2.622051239013672,9500,0.0,0.0
2000-03-02 00:00:00+05:30,2.423135995864868,2.423135995864868,2.423135995864868,2.423135995864868,293500,0.0,0.0
2000-03-03 00:00:00+05:30,2.3055949211120605,2.3055949211120605,2.3055949211120605,2.3055949211120605,536000,0.0,0.0
2000-03-06 00:00:00+05:30,2.1925747394561768,2.1925747394561768,2.1925747394561768,2.1925747394561768,141500,0.0,0.0
2000-03-07 00:00:00+05:30,2.052429676055908,2.052429676055908,2.052429676055908,2.052429676055908,2500,0.0,0.0
2000-03-08 00:00:00+05:30,1.8896807432174685,1.8896807432174685,1.8896807432174685,1.8896807432174683,13000,0.0,0.0
2000-03-09 00:00:00+05:30,1.8263890743255615,1.8263890743255615,1.8263890743255615,1.8263890743255615,15500,0.0,0.0
2000-03-10 00:00:00+05:30,1.8263890743255615,1.8263890743255615,1.8263890743255615,1.8263890743255615,27000,0.0,0.0
2000-03-13 00:00:00+05:30,1.962014079093933,1.962014079093933,1.962014079093933,1.962014079093933,31500,0.0,0.0
2000-03-14 00:00:00+05:30,2.0253050327301025,2.0253050327301025,2.0253050327301025,2.0253050327301025,15000,0.0,0.0
2000-03-15 00:00:00+05:30,2.183532953262329,2.183532953262329,2.183532953262329,2.183532953262329,22500,0.0,0.0
2000-03-16 00:00:00+05:30,2.102158784866333,2.102158784866333,2.102158784866333,2.102158784866333,22000,0.0,0.0
2000-03-17 00:00:00+05:30,2.102158784866333,2.102158784866333,2.102158784866333,2.102158784866333,0,0.0,0.0
2000-03-20 00:00:00+05:30,2.102158784866333,2.102158784866333,2.102158784866333,2.102158784866333,0,0.0,0.0
2000-03-21 00:00:00+05:30,1.9439300298690796,1.9439300298690796,1.9439300298690796,1.9439300298690796,6000,0.0,0.0
2000-03-22 00:00:00+05:30,1.8987224102020261,1.8987224102020261,1.8987224102020261,1.8987224102020264,1500,0.0,0.0
