Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-01 00:00:00+05:30,1.2771921157836914,1.2771921157836914,1.2771921157836914,1.2771921157836914,1200,0.0,0.0
1999-01-04 00:00:00+05:30,1.2771921157836914,1.2771921157836914,1.2771921157836914,1.2771921157836914,0,0.0,0.0
1999-01-05 00:00:00+05:30,1.1804353904884306,1.2513904566912544,1.1804353904884306,1.2384896278381348,4200,0.0,0.0
1999-01-06 00:00:00+05:30,1.2642912367053567,1.341696858406067,1.2642912367053567,1.341696858406067,4500,0.0,0.0
1999-01-07 00:00:00+05:30,1.3933008097349429,1.419102468109486,1.354598045349121,1.354598045349121,7200,0.0,0.0
1999-01-08 00:00:00+05:30,1.2900930483740614,1.3416966337425353,1.2900930483740614,1.3094444274902344,10500,0.0,0.0
1999-01-11 00:00:00+05:30,1.290093005735497,1.4642555965741564,1.1739846426012743,1.3803993463516235,7200,0.0,0.0
1999-01-12 00:00:00+05:30,1.0965791115394006,1.5416613083638937,1.0965791115394006,1.4255528450012207,2850,0.0,0.0
1999-01-13 00:00:00+05:30,1.490057743784391,1.548111979942085,1.4513549811957047,1.4642558097839355,8850,0.0,0.0
1999-01-14 00:00:00+05:30,1.5481119321573784,1.8319323669298802,1.5481119321573784,1.735175371170044,69150,0.0,0.0
1999-01-15 00:00:00+05:30,1.922238300694958,1.922238300694958,1.6835712430820489,1.7287243604660034,21150,0.0,0.0
1999-01-18 00:00:00+05:30,1.7803282131965261,1.78677839489527,1.6771206922847555,1.7287243604660034,10200,0.0,0.0
1999-01-19 00:00:00+05:30,1.6126162525645895,1.7416258185207665,1.5932647807613005,1.702923059463501,31650,0.0,0.0
1999-01-20 00:00:00+05:30,1.702923059463501,1.702923059463501,1.702923059463501,1.702923059463501,0,0.0,0.0
1999-01-21 00:00:00+05:30,1.7029232073876401,1.806130389289444,1.5158593943216416,1.6706706285476685,39150,0.0,0.0
1999-01-22 00:00:00+05:30,1.7029232360558624,1.7029232360558624,1.599715683317932,1.6126164197921753,25500,0.0,0.0
1999-01-25 00:00:00+05:30,1.9351396444397158,2.018995523452759,1.8190311919536135,2.018995523452759,28350,0.0,0.0
1999-01-26 00:00:00+05:30,2.018995523452759,2.018995523452759,2.018995523452759,2.018995523452759,0,0.0,0.0
1999-01-27 00:00:00+05:30,2.515682074492869,2.528582811355591,2.515682074492869,2.528582811355591,31350,0.0,0.0
1999-01-28 00:00:00+05:30,3.0833231847769826,3.1607287182465247,2.702745701727712,2.80595326423645,165600,0.0,0.0
1999-01-29 00:00:00+05:30,2.7091955495037263,2.805952533414574,2.586636543273926,2.586636543273926,35850,0.0,0.0
1999-02-01 00:00:00+05:30,2.3802216053009033,2.3802216053009033,2.3802216053009033,2.3802216053009033,12300,0.0,0.0
1999-02-02 00:00:00+05:30,2.0705992136417044,2.386671787280326,2.0641486625637167,2.3802216053009033,54900,0.0,0.0
1999-02-03 00:00:00+05:30,2.3221674531215846,2.4318251637775297,2.0964009268912687,2.167356252670288,18750,0.0,0.0
1999-02-04 00:00:00+05:30,2.160906248269381,2.3092669349963804,2.160906248269381,2.2576632499694824,8700,0.0,0.0
