Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-26 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,2000,0.0,0.0
2008-05-27 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,2000,0.0,0.0
2008-05-28 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,1000,0.0,0.0
2008-05-29 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,2000,0.0,0.0
2008-05-30 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-02 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-03 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-04 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-05 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-06 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-09 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-10 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-11 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-12 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-13 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,0,0.0,0.0
2008-06-16 00:00:00+05:30,9.918819427490234,9.918819427490234,9.918819427490234,9.918819427490234,1000,0.0,0.0
2008-06-17 00:00:00+05:30,10.414762496948242,10.414762496948242,10.414762496948242,10.414762496948242,1000,0.0,0.0
2008-06-18 00:00:00+05:30,10.414762496948242,10.414762496948242,10.414762496948242,10.414762496948242,0,0.0,0.0
2008-06-19 00:00:00+05:30,10.414762496948242,10.414762496948242,10.414762496948242,10.414762496948242,0,0.0,0.0
2008-06-20 00:00:00+05:30,10.414762496948242,10.414762496948242,10.414762496948242,10.414762496948242,0,0.0,0.0
2008-06-23 00:00:00+05:30,10.414762496948242,10.414762496948242,10.414762496948242,10.414762496948242,0,0.0,0.0
2008-06-24 00:00:00+05:30,10.414762496948242,10.414762496948242,10.414762496948242,10.414762496948242,0,0.0,0.0
2008-06-25 00:00:00+05:30,10.414762496948242,10.414762496948242,10.414762496948242,10.414762496948242,0,0.0,0.0
2008-06-26 00:00:00+05:30,10.71232795715332,10.71232795715332,10.71232795715332,10.71232795715332,1000,0.0,0.0
2008-06-27 00:00:00+05:30,10.71232795715332,10.71232795715332,10.71232795715332,10.71232795715332,0,0.0,0.0
2008-06-30 00:00:00+05:30,10.71232795715332,10.71232795715332,10.71232795715332,10.71232795715332,0,0.0,0.0
2008-07-01 00:00:00+05:30,10.71232795715332,10.71232795715332,10.71232795715332,10.71232795715332,0,0.0,0.0
