Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16 00:00:00+05:30,10.56041431427002,10.56041431427002,10.042112350463867,10.409242630004883,458419,0.0,0.0
2015-07-17 00:00:00+05:30,9.912535667419434,10.020516395568848,9.912535667419434,9.934131622314453,263938,0.0,0.0
2015-07-20 00:00:00+05:30,10.128495216369629,10.430838584899902,10.063708305358887,10.430838584899902,291721,0.0,0.0
2015-07-21 00:00:00+05:30,10.279666900634766,10.797968864440918,10.279666900634766,10.797968864440918,416745,0.0,0.0
2015-07-22 00:00:00+05:30,10.322858810424805,10.452433586120605,10.322858810424805,10.452433586120605,111132,0.0,0.0
2015-07-23 00:00:00+05:30,10.927544593811035,10.927544593811035,10.51722240447998,10.668394088745117,41674,0.0,0.0
2015-07-24 00:00:00+05:30,10.538818359375,10.56041431427002,10.538818359375,10.56041431427002,55566,0.0,0.0
2015-07-27 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-07-28 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-07-29 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-07-30 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-07-31 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-08-03 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-08-04 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-08-05 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-08-06 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-08-07 00:00:00+05:30,10.56041431427002,10.56041431427002,10.56041431427002,10.56041431427002,0,0.0,0.0
2015-08-10 00:00:00+05:30,10.582010269165039,10.625202178955078,10.582010269165039,10.625202178955078,41674,0.0,0.0
2015-08-11 00:00:00+05:30,10.625202178955078,10.625202178955078,10.625202178955078,10.625202178955078,0,0.0,0.0
2015-08-12 00:00:00+05:30,10.625202178955078,10.625202178955078,10.625202178955078,10.625202178955078,0,0.0,0.0
2015-08-13 00:00:00+05:30,10.625202178955078,10.625202178955078,10.625202178955078,10.625202178955078,0,0.0,0.0
2015-08-14 00:00:00+05:30,10.625202178955078,10.625202178955078,10.625202178955078,10.625202178955078,0,0.0,0.0
2015-08-17 00:00:00+05:30,10.625202178955078,10.625202178955078,10.625202178955078,10.625202178955078,0,0.0,0.0
2015-08-18 00:00:00+05:30,10.625202178955078,10.625202178955078,10.625202178955078,10.625202178955078,0,0.0,0.0
2015-08-19 00:00:00+05:30,10.625202178955078,10.625202178955078,10.625202178955078,10.625202178955078,0,0.0,0.0
2015-08-20 00:00:00+05:30,10.625202178955078,10.625202178955078,10.625202178955078,10.625202178955078,0,0.0,0.0
2015-08-21 00:00:00+05:30,10.625202178955078,10.625202178955078,10.625202178955078,10.625202178955078,0,0.0,0.0
2015-08-24 00:00:00+05:30,11.143505096435547,11.273079872131348,11.143505096435547,11.273079872131348,27783,0.0,0.0
2015-08-25 00:00:00+05:30,11.273079872131348,11.273079872131348,11.273079872131348,11.273079872131348,0,0.0,0.0
2015-08-26 00:00:00+05:30,11.273079872131348,11.273079872131348,11.273079872131348,11.273079872131348,0,0.0,0.0
2015-08-27 00:00:00+05:30,11.273079872131348,11.273079872131348,11.273079872131348,11.273079872131348,0,0.0,0.0
2015-08-28 00:00:00+05:30,10.409242630004883,10.409242630004883,10.409242630004883,10.409242630004883,27783,0.0,0.0
2015-08-31 00:00:00+05:30,10.409242630004883,10.409242630004883,10.409242630004883,10.409242630004883,0,0.0,0.0
2015-09-01 00:00:00+05:30,10.430838584899902,10.430838584899902,10.430838584899902,10.430838584899902,27783,0.0,0.0
2015-09-02 00:00:00+05:30,10.430838584899902,10.430838584899902,10.430838584899902,10.430838584899902,0,0.0,0.0
2015-09-03 00:00:00+05:30,10.430838584899902,10.430838584899902,10.430838584899902,10.430838584899902,0,0.0,0.0
2015-09-04 00:00:00+05:30,10.430838584899902,10.430838584899902,10.430838584899902,10.430838584899902,0,0.0,0.0
2015-09-07 00:00:00+05:30,10.452433586120605,10.452433586120605,10.366050720214844,10.366050720214844,27783,0.0,0.0
2015-09-08 00:00:00+05:30,10.366050720214844,10.366050720214844,10.366050720214844,10.366050720214844,0,0.0,0.0
