Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-03 00:00:00+05:30,48.04999923706055,50.0,30.0,47.75,18700,0.0,0.0
2009-09-04 00:00:00+05:30,47.75,47.75,47.75,47.75,0,0.0,0.0
2009-09-07 00:00:00+05:30,45.369998931884766,45.369998931884766,45.369998931884766,45.369998931884766,2100,0.0,0.0
2009-09-08 00:00:00+05:30,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,200,0.0,0.0
2009-09-09 00:00:00+05:30,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,0,0.0,0.0
2009-09-10 00:00:00+05:30,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100,0.0,0.0
2009-09-11 00:00:00+05:30,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100,0.0,0.0
2009-09-14 00:00:00+05:30,40.959999084472656,40.959999084472656,40.959999084472656,40.959999084472656,100,0.0,0.0
2009-09-15 00:00:00+05:30,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,300,0.0,0.0
2009-09-16 00:00:00+05:30,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,500,0.0,0.0
2009-09-17 00:00:00+05:30,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,1300,0.0,0.0
2009-09-18 00:00:00+05:30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,100,0.0,0.0
2009-09-22 00:00:00+05:30,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,200,0.0,0.0
2009-09-23 00:00:00+05:30,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,200,0.0,0.0
2009-09-24 00:00:00+05:30,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,100,0.0,0.0
2009-09-25 00:00:00+05:30,27.229999542236328,27.229999542236328,27.229999542236328,27.229999542236328,300,0.0,0.0
2009-09-29 00:00:00+05:30,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,200,0.0,0.0
2009-09-30 00:00:00+05:30,24.579999923706055,24.579999923706055,24.579999923706055,24.579999923706055,3500,0.0,0.0
2009-10-01 00:00:00+05:30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,700,0.0,0.0
2009-10-05 00:00:00+05:30,22.25,22.25,22.25,22.25,700,0.0,0.0
2009-10-06 00:00:00+05:30,21.149999618530273,23.350000381469727,21.149999618530273,21.75,13700,0.0,0.0
2009-10-07 00:00:00+05:30,22.799999237060547,22.799999237060547,20.700000762939453,20.700000762939453,7800,0.0,0.0
2009-10-08 00:00:00+05:30,21.700000762939453,21.700000762939453,20.100000381469727,20.25,1900,0.0,0.0
2009-10-09 00:00:00+05:30,21.25,21.25,19.299999237060547,19.450000762939453,4800,0.0,0.0
2009-10-12 00:00:00+05:30,19.700000762939453,19.899999618530273,18.700000762939453,18.899999618530273,4300,0.0,0.0
2009-10-13 00:00:00+05:30,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0,0.0
2009-10-14 00:00:00+05:30,18.700000762939453,18.700000762939453,18.100000381469727,18.100000381469727,1300,0.0,0.0
2009-10-15 00:00:00+05:30,18.100000381469727,18.100000381469727,17.25,17.25,3300,0.0,0.0
2009-10-16 00:00:00+05:30,16.549999237060547,18.0,16.450000762939453,18.0,1800,0.0,0.0
2009-10-20 00:00:00+05:30,18.100000381469727,19.75,18.0,19.75,5200,0.0,0.0
2009-10-21 00:00:00+05:30,20.5,20.5,18.850000381469727,19.25,8300,0.0,0.0
2009-10-22 00:00:00+05:30,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,200,0.0,0.0
