Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-08 00:00:00+05:30,128.9326630869181,130.4687433676574,125.86047228168515,126.15778350830078,102265,0.0,0.0
2024-04-09 00:00:00+05:30,128.6849021997979,143.69895989142742,127.34700928309258,133.094970703125,906908,0.0,0.0
2024-04-10 00:00:00+05:30,136.76177162348165,136.76177162348165,129.37862103485026,132.74810791015625,190003,0.0,0.0
2024-04-12 00:00:00+05:30,133.7886919294085,134.77971927703373,122.88739110553075,124.86944580078125,217475,0.0,0.0
2024-04-15 00:00:00+05:30,123.82886552397028,127.54521812145965,118.67552627982718,124.81989288330078,72540,0.0,0.0
2024-04-16 00:00:00+05:30,124.81988914824241,126.90105258931156,122.88738887975076,126.45508575439453,15483,0.0,0.0
2024-04-18 00:00:00+05:30,126.90105476447198,130.32009608608118,123.68021588781978,124.62168884277344,50498,0.0,0.0
2024-04-19 00:00:00+05:30,130.81561483168807,130.81561483168807,123.6802206834261,125.21630859375,25745,0.0,0.0
2024-04-22 00:00:00+05:30,125.36496319176494,127.34701794578494,124.0766245772764,126.25688934326172,40820,0.0,0.0
2024-04-23 00:00:00+05:30,127.84253042384799,127.84253042384799,124.62169147906113,127.0497055053711,40503,0.0,0.0
2024-04-24 00:00:00+05:30,126.95060685384213,129.92368883990986,125.7118151320421,126.20732879638672,25240,0.0,0.0
2024-04-25 00:00:00+05:30,128.83355247168026,128.83355247168026,122.88738851144888,125.7118148803711,24593,0.0,0.0
2024-04-26 00:00:00+05:30,126.00913330041665,126.15778892010135,124.07662536639324,124.72079467773438,35359,0.0,0.0
2024-04-29 00:00:00+05:30,125.31540752916109,125.31540752916109,121.89636613748519,123.53156280517578,35783,0.0,0.0
2024-04-30 00:00:00+05:30,123.63066039297745,124.42348528760844,121.40084888288366,122.39187622070312,25427,0.0,0.0
2024-05-02 00:00:00+05:30,122.49097924243223,127.84252845749171,122.49097924243223,126.10823059082031,49189,0.0,0.0
2024-05-03 00:00:00+05:30,128.2389305775139,128.2389305775139,121.0044355980667,123.68021392822266,54109,0.0,0.0
2024-05-06 00:00:00+05:30,124.96854838489334,125.46406206410461,118.92328301070366,121.30175018310547,59127,0.0,0.0
2024-05-07 00:00:00+05:30,119.91430847534913,124.81989079769252,119.91430847534913,123.63066101074219,12636,0.0,0.0
2024-05-08 00:00:00+05:30,123.87841710212507,124.86944443894207,121.89636242849106,122.14411926269531,7545,0.0,0.0
2024-05-09 00:00:00+05:30,123.03605123778483,123.03605123778483,120.40982715795442,121.45040893554688,11458,0.0,0.0
2024-05-10 00:00:00+05:30,121.25219338629456,121.25219338629456,118.9232806523733,119.61699676513672,16790,0.0,0.0
2024-05-13 00:00:00+05:30,118.42776539909394,122.88738836391337,115.85109586494151,119.41879272460938,21243,0.0,0.0
2024-05-14 00:00:00+05:30,119.41879611277895,124.37393288094405,117.4367414055129,123.3333511352539,14951,0.0,0.0
2024-05-15 00:00:00+05:30,124.37393657908439,124.86945027063452,119.71611090288864,121.20265197753906,14506,0.0,0.0
2024-05-16 00:00:00+05:30,121.89636555804475,122.59008168725163,121.20264942883789,122.29277801513672,4473,0.0,0.0
2024-05-17 00:00:00+05:30,121.40085092885991,122.09456705264935,119.22059377328851,120.31072235107422,18741,0.0,0.0
2024-05-21 00:00:00+05:30,121.59905678365281,121.79726679667586,113.96814896432977,117.68450164794922,28925,0.0,0.0
2024-05-22 00:00:00+05:30,114.95917634662828,118.97284026931285,111.98609419973273,117.68450164794922,49545,0.0,0.0
2024-05-23 00:00:00+05:30,119.56744999430101,119.56744999430101,111.29237322364044,113.57173156738281,32294,0.0,0.0
2024-05-24 00:00:00+05:30,117.53584638735843,117.53584638735843,113.81949369238964,115.15737915039062,19663,0.0,0.0
2024-05-27 00:00:00+05:30,117.2880883785891,117.2880883785891,110.99506605633297,112.6798095703125,25500,0.0,0.0
2024-05-28 00:00:00+05:30,110.59865456048098,112.9275674010779,110.05359403575429,111.3914794921875,18904,0.0,0.0
2024-05-29 00:00:00+05:30,113.91858763481572,113.91858763481572,110.0040327374529,112.63025665283203,16433,0.0,0.0
2024-05-30 00:00:00+05:30,112.63025775100093,114.0176975274591,111.4905748074482,111.83743286132812,2098,0.0,0.0
2024-05-31 00:00:00+05:30,111.98609288258893,116.04930359003492,111.09416673682303,114.71141815185547,11419,0.0,0.0
2024-06-03 00:00:00+05:30,118.92328553798008,118.92328553798008,111.09416772787529,113.67083740234375,36938,0.0,0.0
2024-06-04 00:00:00+05:30,112.58070633317999,114.26545737799256,100.19286436075836,105.19755554199219,49819,0.0,0.0
2024-06-05 00:00:00+05:30,104.05787533718835,112.08519563672654,101.53075248319536,111.3914794921875,39648,0.0,0.0
2024-06-06 00:00:00+05:30,116.74302638159841,117.18898567055696,111.98609201499312,115.999755859375,21870,0.0,0.0
2024-06-07 00:00:00+05:30,115.999755859375,118.62597232248004,114.01770113344593,115.999755859375,30932,0.0,0.0
2024-06-10 00:00:00+05:30,116.84212554712376,122.83783645086054,116.34661187437169,118.0809097290039,63212,0.0,0.0
2024-06-11 00:00:00+05:30,120.45937469518505,121.30174641146456,119.22059053567446,119.914306640625,10204,0.0,0.0
2024-06-12 00:00:00+05:30,120.90534029168599,120.90534029168599,114.95917601504568,116.94123077392578,21641,0.0,0.0
2024-06-13 00:00:00+05:30,114.95917421985378,119.27014174091055,114.95917421985378,116.24751281738281,13352,0.0,0.0
2024-06-14 00:00:00+05:30,115.9006486625633,117.63494657151706,115.40513497429079,116.19795989990234,7830,0.0,0.0
2024-06-18 00:00:00+05:30,115.95019680019581,116.59436607238459,112.28339872918038,112.87801361083984,25705,0.0,0.0
2024-06-19 00:00:00+05:30,112.87801520832183,114.95917110405232,111.98608909274061,113.07621765136719,17579,0.0,0.0
2024-06-20 00:00:00+05:30,113.81948864804747,115.50423966499721,113.1257725334402,114.06724548339844,11837,0.0,0.0
2024-06-21 00:00:00+05:30,116.94123158151424,116.94123158151424,114.9591768089462,115.40513610839844,4043,0.0,0.0
2024-06-24 00:00:00+05:30,117.23854259438433,117.23854259438433,113.02667621084639,114.90962219238281,16728,0.0,0.0
2024-06-25 00:00:00+05:30,114.9591748786695,115.9502022483132,110.40045049049623,114.46366119384766,16709,0.0,0.0
2024-06-26 00:00:00+05:30,114.46365971910888,115.95020075442199,113.42307797001423,114.51321411132812,9333,0.0,0.0
2024-06-27 00:00:00+05:30,112.97711880073827,116.94122823234312,112.97711880073827,114.76097106933594,11874,0.0,0.0
2024-06-28 00:00:00+05:30,115.45468428725067,116.89167089563504,114.4141025632906,115.10782623291016,4353,0.0,0.0
2024-07-01 00:00:00+05:30,116.94122882981583,117.43674251129809,113.9681467409222,115.999755859375,23440,0.0,0.0
2024-07-02 00:00:00+05:30,114.06724584898677,117.2385378882064,114.06724584898677,114.81051635742188,7039,0.0,0.0
2024-07-03 00:00:00+05:30,114.71141667706539,116.94122823234312,113.96814615863948,114.76097106933594,11978,0.0,0.0
2024-07-04 00:00:00+05:30,115.0582763348392,115.9997568744574,114.61231704197819,114.95917510986328,4896,0.0,0.0
2024-07-05 00:00:00+05:30,116.89167347551172,117.04032909092102,113.7699433566099,114.0177001953125,16122,0.0,0.0
2024-07-08 00:00:00+05:30,112.97711849212646,113.22487533092499,110.89596255840661,110.99506378173828,9841,0.0,0.0
2024-07-09 00:00:00+05:30,112.33294979563532,113.76994400486149,110.89596314734787,112.23384857177734,9261,0.0,0.0
2024-07-10 00:00:00+05:30,113.02667414933781,113.02667414933781,110.00403765778881,110.44999694824219,5930,0.0,0.0
2024-07-11 00:00:00+05:30,111.0999984741211,113.0,111.0,112.5,9734,1.0,0.0
2024-07-12 00:00:00+05:30,116.69999694824219,116.69999694824219,111.0,111.75,10805,0.0,0.0
2024-07-15 00:00:00+05:30,111.0,113.80000305175781,109.80000305175781,109.9000015258789,21644,0.0,0.0
2024-07-16 00:00:00+05:30,109.80000305175781,110.5,109.05000305175781,109.9000015258789,8007,0.0,0.0
2024-07-18 00:00:00+05:30,109.19999694824219,112.0,107.0,108.4000015258789,61751,0.0,0.0
2024-07-19 00:00:00+05:30,110.5999984741211,110.5999984741211,107.0,107.75,11498,0.0,0.0
2024-07-22 00:00:00+05:30,107.05000305175781,107.69999694824219,103.55000305175781,105.0,8333,0.0,0.0
2024-07-23 00:00:00+05:30,106.4000015258789,109.0,102.94999694824219,107.94999694824219,6807,0.0,0.0
2024-07-24 00:00:00+05:30,107.05000305175781,111.0,107.05000305175781,108.8499984741211,3507,0.0,0.0
2024-07-25 00:00:00+05:30,107.0999984741211,108.25,106.25,107.5999984741211,16658,0.0,0.0
2024-07-26 00:00:00+05:30,106.0,109.5,106.0,107.1500015258789,23857,0.0,0.0
2024-07-29 00:00:00+05:30,107.5,108.75,105.6500015258789,106.3499984741211,14712,0.0,0.0
2024-07-30 00:00:00+05:30,107.0,108.05000305175781,106.05000305175781,106.69999694824219,10851,0.0,0.0
2024-07-31 00:00:00+05:30,106.75,108.75,106.5,107.0,8004,0.0,0.0
2024-08-01 00:00:00+05:30,108.75,108.75,105.0,105.69999694824219,15613,0.0,0.0
2024-08-02 00:00:00+05:30,108.0,108.0,104.25,104.44999694824219,6451,0.0,0.0
2024-08-05 00:00:00+05:30,103.5,104.69999694824219,99.0,100.8499984741211,18623,0.0,0.0
2024-08-06 00:00:00+05:30,100.0,103.80000305175781,98.0,98.5999984741211,25374,0.0,0.0
2024-08-07 00:00:00+05:30,100.25,108.55000305175781,99.05000305175781,104.30000305175781,18258,0.0,0.0
2024-08-08 00:00:00+05:30,104.30000305175781,107.75,102.05000305175781,103.0999984741211,15855,0.0,0.0
2024-08-09 00:00:00+05:30,108.94999694824219,108.94999694824219,99.75,103.30000305175781,21796,0.0,0.0
2024-08-12 00:00:00+05:30,103.69999694824219,103.75,100.9000015258789,102.3499984741211,8999,0.0,0.0
2024-08-13 00:00:00+05:30,104.5999984741211,104.5999984741211,100.30000305175781,100.9000015258789,7203,0.0,0.0
2024-08-14 00:00:00+05:30,105.4000015258789,105.4000015258789,98.05000305175781,98.69999694824219,24329,0.0,0.0
2024-08-16 00:00:00+05:30,99.3499984741211,108.0,98.5,106.0,51036,0.0,0.0
2024-08-19 00:00:00+05:30,107.94999694824219,110.9000015258789,105.0,105.69999694824219,30762,0.0,0.0
2024-08-20 00:00:00+05:30,106.75,108.0,105.0,106.25,17719,0.0,0.0
2024-08-21 00:00:00+05:30,107.0,112.55000305175781,104.75,108.0999984741211,88813,0.0,0.0
2024-08-22 00:00:00+05:30,108.5,113.94999694824219,107.94999694824219,113.05000305175781,45549,0.0,0.0
2024-08-23 00:00:00+05:30,113.94999694824219,114.5,109.69999694824219,111.3499984741211,22833,0.0,0.0
2024-08-26 00:00:00+05:30,109.1500015258789,112.75,109.0,109.94999694824219,20551,0.0,0.0
2024-08-28 00:00:00+05:30,110.19999694824219,110.19999694824219,107.0999984741211,107.25,14483,0.0,0.0
2024-08-29 00:00:00+05:30,108.05000305175781,108.05000305175781,104.5999984741211,105.8499984741211,5266,0.0,0.0
2024-08-30 00:00:00+05:30,107.0,110.5999984741211,106.94999694824219,108.55000305175781,21604,0.0,0.0
2024-09-02 00:00:00+05:30,109.0,109.0,105.19999694824219,106.0,16425,0.0,0.0
2024-09-03 00:00:00+05:30,106.30000305175781,107.5,105.05000305175781,106.9000015258789,1841,0.0,0.0
2024-09-04 00:00:00+05:30,100.1500015258789,111.5,100.1500015258789,108.94999694824219,13009,0.0,0.0
2024-09-05 00:00:00+05:30,108.0999984741211,111.25,106.3499984741211,107.44999694824219,9143,0.0,0.0
2024-09-06 00:00:00+05:30,108.5,108.5,105.5,106.69999694824219,12814,0.0,0.0
2024-09-09 00:00:00+05:30,108.3499984741211,108.3499984741211,103.3499984741211,104.3499984741211,13133,0.0,0.0
2024-09-10 00:00:00+05:30,105.5,105.5,103.5,104.8499984741211,19027,0.0,0.0
2024-09-11 00:00:00+05:30,104.30000305175781,106.75,104.05000305175781,104.69999694824219,6535,0.0,0.0
2024-09-12 00:00:00+05:30,102.0,105.0999984741211,102.0,103.19999694824219,6524,0.0,0.0
2024-09-13 00:00:00+05:30,104.1500015258789,105.0,103.0,104.0,15067,0.0,0.0
2024-09-16 00:00:00+05:30,106.0999984741211,106.0999984741211,101.8499984741211,103.55000305175781,29337,0.0,0.0
2024-09-17 00:00:00+05:30,110.0999984741211,110.0999984741211,102.0,102.75,8441,0.0,0.0
2024-09-18 00:00:00+05:30,102.5999984741211,103.55000305175781,101.6500015258789,102.94999694824219,4065,0.0,0.0
2024-09-19 00:00:00+05:30,103.30000305175781,103.44999694824219,99.5,99.9000015258789,46477,0.0,0.0
2024-09-20 00:00:00+05:30,100.6500015258789,101.80000305175781,99.0,100.0,11437,0.0,0.0
2024-09-23 00:00:00+05:30,100.0,101.9000015258789,99.9000015258789,100.25,4212,0.0,0.0
2024-09-24 00:00:00+05:30,104.5999984741211,104.5999984741211,100.25,100.8499984741211,10366,0.0,0.0
2024-09-25 00:00:00+05:30,100.05000305175781,102.05000305175781,99.25,99.8499984741211,3193,0.0,0.0
2024-09-26 00:00:00+05:30,100.05000305175781,101.0,99.5,100.5999984741211,3589,0.0,0.0
2024-09-27 00:00:00+05:30,100.55000305175781,100.55000305175781,99.0,100.0,7756,0.0,0.0
2024-09-30 00:00:00+05:30,98.05000305175781,100.8499984741211,98.0,99.5999984741211,11437,0.0,0.0
2024-10-01 00:00:00+05:30,98.05000305175781,101.5,98.05000305175781,99.0,8891,0.0,0.0
2024-10-03 00:00:00+05:30,99.5,100.9000015258789,98.66000366210938,99.98999786376953,7798,0.0,0.0
2024-10-04 00:00:00+05:30,99.98999786376953,100.75,98.5,98.86000061035156,7827,0.0,0.0
2024-10-07 00:00:00+05:30,96.0,99.77999877929688,96.0,96.05000305175781,23528,0.0,0.0
2024-10-08 00:00:00+05:30,97.93000030517578,99.94000244140625,95.19999694824219,99.5199966430664,5035,0.0,0.0
2024-10-09 00:00:00+05:30,97.6500015258789,100.0,97.6500015258789,99.44999694824219,4166,0.0,0.0
2024-10-10 00:00:00+05:30,99.11000061035156,100.01000213623047,99.01000213623047,99.5199966430664,4180,0.0,0.0
2024-10-11 00:00:00+05:30,99.5199966430664,100.01000213623047,99.2300033569336,100.0,5708,0.0,0.0
2024-10-14 00:00:00+05:30,99.51000213623047,100.0,97.4800033569336,99.33999633789062,8570,0.0,0.0
2024-10-15 00:00:00+05:30,99.5999984741211,100.9800033569336,98.33999633789062,98.77999877929688,5373,0.0,0.0
2024-10-16 00:00:00+05:30,98.91000366210938,99.48999786376953,98.0999984741211,98.7699966430664,7228,0.0,0.0
2024-10-17 00:00:00+05:30,98.0,99.80999755859375,95.66999816894531,96.01000213623047,10921,0.0,0.0
2024-10-18 00:00:00+05:30,95.01000213623047,97.9800033569336,94.30000305175781,94.7300033569336,13578,0.0,0.0
2024-10-21 00:00:00+05:30,94.7300033569336,95.94000244140625,90.55000305175781,93.02999877929688,10168,0.0,0.0
2024-10-22 00:00:00+05:30,90.61000061035156,92.27999877929688,90.55999755859375,91.52999877929688,10243,0.0,0.0
2024-10-23 00:00:00+05:30,90.94999694824219,91.58999633789062,87.5,90.38999938964844,9312,0.0,0.0
2024-10-24 00:00:00+05:30,90.26000213623047,91.0,87.55000305175781,89.41999816894531,36788,0.0,0.0
2024-10-25 00:00:00+05:30,89.41999816894531,89.41999816894531,86.0,87.41999816894531,15962,0.0,0.0
2024-10-28 00:00:00+05:30,89.94999694824219,91.06999969482422,88.56999969482422,89.88999938964844,8525,0.0,0.0
