Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,12.119602364470616,12.306199745526738,12.02171594363888,12.205253601074219,43733533,0.0,0.0
1996-01-02 00:00:00+05:30,12.251135704992642,12.297019181976582,11.501690327654314,11.816763877868652,56167280,0.0,0.0
1996-01-03 00:00:00+05:30,11.884064964886438,12.040071319158828,11.440515037799468,11.501694679260254,68296318,0.0,0.0
1996-01-04 00:00:00+05:30,11.348745129745907,11.562871369607638,11.168265956246334,11.461926460266113,86073880,0.0,0.0
1996-01-05 00:00:00+05:30,11.50169542821493,11.532284014185288,11.321216216204483,11.397690773010254,76613039,0.0,0.0
1996-01-08 00:00:00+05:30,11.333449360754484,11.440512472552788,10.972492277925483,11.064260482788086,55395172,0.0,0.0
1996-01-09 00:00:00+05:30,10.951080418583532,12.113484821936275,10.831780872834623,11.669936180114746,82057540,0.0,0.0
1996-01-10 00:00:00+05:30,11.287567585345482,11.486400190641717,11.058145158195686,11.13461971282959,54360749,0.0,0.0
1996-01-11 00:00:00+05:30,11.012259304150193,11.624050663212994,11.012259304150193,11.559812545776367,65973105,0.0,0.0
1996-01-12 00:00:00+05:30,11.593459501366398,11.822881852744102,11.394626961739254,11.565929412841797,102152486,0.0,0.0
1996-01-15 00:00:00+05:30,11.685229077351815,11.801470116053624,11.53228001675693,11.602636337280273,68169665,0.0,0.0
1996-01-16 00:00:00+05:30,11.608757681416739,12.664100300706142,11.532283130471182,11.847356796264648,92497161,0.0,0.0
1996-01-17 00:00:00+05:30,11.578166963953887,11.65464150897414,11.318155984388541,11.360980987548828,65477620,0.0,0.0
1996-01-18 00:00:00+05:30,11.229447556765713,11.428280160130022,11.10402978308548,11.284507751464844,67620657,0.0,0.0
1996-01-19 00:00:00+05:30,11.211090549277571,11.458867556748327,11.211090549277571,11.419099807739258,47652365,0.0,0.0
1996-01-22 00:00:00+05:30,11.501690327654314,11.874883773215913,11.477218727679078,11.816763877868652,81512772,0.0,0.0
1996-01-23 00:00:00+05:30,11.923832003380323,12.171607830626467,11.777002341587023,11.942185401916504,130297068,0.0,0.0
1996-01-24 00:00:00+05:30,11.562871018134585,11.624050648664957,11.25085836533431,11.538400650024414,54484752,0.0,0.0
1996-01-25 00:00:00+05:30,11.746410034250802,11.850413428452347,11.593460956303444,11.64852237701416,67701207,0.0,0.0
1996-01-26 00:00:00+05:30,11.64852237701416,11.64852237701416,11.64852237701416,11.64852237701416,0,0.0,0.0
1996-01-29 00:00:00+05:30,11.776998359004502,12.293961724718834,11.718877222041325,12.180780410766602,75689901,0.0,0.0
