Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00+05:30,145.82130564335932,157.43757914376252,145.82130564335932,153.5078125,36881400,0.0,0.0
2015-08-12 00:00:00+05:30,151.95073186006002,155.21317746065353,150.7643921194246,152.98878479003906,3625276,0.0,0.0
2015-08-13 00:00:00+05:30,153.9279839863253,161.63921563935727,152.34620254796596,156.35009765625,4183528,0.0,0.0
2015-08-14 00:00:00+05:30,157.93190164996122,158.87108678046232,154.76832353847476,158.20376586914062,1331368,0.0,0.0
2015-08-17 00:00:00+05:30,157.8824500264806,173.0083236231284,154.37284958738567,171.5748291015625,6994858,0.0,0.0
2015-08-18 00:00:00+05:30,172.01969967411617,184.32800275446263,168.6831106718165,181.4610137939453,5721858,0.0,0.0
2015-08-19 00:00:00+05:30,179.73092184681113,181.0161294539286,173.79920835407893,175.1338348388672,2192628,0.0,0.0
2015-08-20 00:00:00+05:30,173.97222214155005,175.43042601139152,166.18684807224162,167.49676513671875,1280508,0.0,0.0
2015-08-21 00:00:00+05:30,163.12213573580473,172.39043890261183,160.6505882246562,170.16604614257812,1619888,0.0,0.0
2015-08-24 00:00:00+05:30,163.56701590044784,165.98912951290407,151.25871196357497,154.19985961914062,1543924,0.0,0.0
2015-08-25 00:00:00+05:30,160.65058269682902,160.65058269682902,146.14259628856664,153.33480834960938,1778930,0.0,0.0
2015-08-26 00:00:00+05:30,154.71887846465742,161.63921168671877,152.00017612741902,157.4870147705078,918764,0.0,0.0
2015-08-27 00:00:00+05:30,160.156275369186,161.836924624553,157.38813919763115,159.34066772460938,598558,0.0,0.0
2015-08-28 00:00:00+05:30,161.63920498139422,166.58229993495365,159.4395216930088,161.71334838867188,719676,0.0,0.0
2015-08-31 00:00:00+05:30,161.63922556914187,164.60508291903437,158.03077182749155,162.10882568359375,400304,0.0,0.0
2015-09-01 00:00:00+05:30,161.14489642933387,164.1107534188308,156.02879010542588,158.35205078125,449636,0.0,0.0
2015-09-02 00:00:00+05:30,160.15628996038234,162.13352810804136,157.21514218168753,158.57449340820312,338690,0.0,0.0
2015-09-03 00:00:00+05:30,160.6505798339633,168.8313956345339,159.81024769001132,165.939697265625,912786,0.0,0.0
2015-09-04 00:00:00+05:30,165.54423973579867,166.28570394639658,158.1790315942185,161.0460205078125,584568,0.0,0.0
2015-09-07 00:00:00+05:30,162.13353271357954,163.1221518154916,157.68474675497524,158.62393188476562,534438,0.0,0.0
2015-09-08 00:00:00+05:30,160.60116427463097,167.07662217476158,156.96798618960355,165.22296142578125,698484,0.0,0.0
2015-09-09 00:00:00+05:30,167.0766123154584,171.32767706595442,165.59368380378274,168.0652313232422,998292,0.0,0.0
2015-09-10 00:00:00+05:30,165.5689756868267,165.5689756868267,162.18295254106076,163.0232696533203,284286,0.0,0.0
2015-09-11 00:00:00+05:30,163.74001105023444,166.38456971742983,161.91105998709392,162.87496948242188,210824,0.0,0.0
2015-09-14 00:00:00+05:30,162.2076603384489,166.06328351164325,162.0099395543405,162.75140380859375,223216,0.0,0.0
2015-09-15 00:00:00+05:30,163.1715715320028,165.8161304155997,158.69806143560413,160.15628051757812,312908,0.0,0.0
2015-09-16 00:00:00+05:30,162.10881289131538,163.0727074028896,158.96994442667975,159.4395294189453,179060,0.0,0.0
2015-09-18 00:00:00+05:30,161.12018095481508,163.2209962437037,159.43951665560166,160.47756958007812,218706,0.0,0.0
2015-09-21 00:00:00+05:30,159.637248342958,161.91105982221904,158.69804828790137,159.1676483154297,213018,0.0,0.0
2015-09-22 00:00:00+05:30,160.79889101362357,161.09547976144768,157.09156937864796,158.20376586914062,309734,0.0,0.0
2015-09-23 00:00:00+05:30,157.21512504831117,161.24375940322798,155.75692112440632,159.56309509277344,209180,0.0,0.0
2015-09-24 00:00:00+05:30,160.50228270707856,160.65056950641826,158.1790222832426,158.9204864501953,113644,0.0,0.0
2015-09-28 00:00:00+05:30,159.66197317740972,160.60115823789803,158.30262201258657,158.74749755859375,116000,0.0,0.0
2015-09-29 00:00:00+05:30,157.19041690862562,159.26652278863997,156.91855272475325,158.2284698486328,169494,0.0,0.0
2015-09-30 00:00:00+05:30,158.45091418298261,160.35400889501898,158.17904997489018,159.14295959472656,125164,0.0,0.0
2015-10-01 00:00:00+05:30,159.66196941587177,164.97579657135358,158.96993912892782,162.75140380859375,349052,0.0,0.0
