Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-17 00:00:00+05:30,7.389703505581936,7.462151785942567,7.168546247839394,7.206676959991455,18250,0.0,0.0
2005-03-18 00:00:00+05:30,6.985521178970278,7.0160256096839175,6.852064021866984,6.863503456115723,34250,0.0,0.0
2005-03-21 00:00:00+05:30,6.566084711195496,6.863503456115723,6.566084711195496,6.863503456115723,3000,0.0,0.0
2005-03-22 00:00:00+05:30,6.634718385593463,7.016024048297488,6.634718385593463,6.787240505218506,10500,0.0,0.0
2005-03-23 00:00:00+05:30,7.016023711481653,7.016023711481653,6.455504676037202,6.558457374572754,19750,0.0,0.0
2005-03-24 00:00:00+05:30,7.1625258685967825,7.248820865219678,7.054656505584717,7.054656505584717,14750,1.0,0.0
2005-03-28 00:00:00+05:30,7.054656585318403,7.1625259495496385,6.705159664154053,6.705159664154053,34120,0.0,0.0
2005-03-29 00:00:00+05:30,6.731048997197057,6.903639828309187,6.472162339039863,6.709475040435791,28570,0.0,0.0
2005-03-30 00:00:00+05:30,6.813028362111237,6.817343235015869,6.813028362111237,6.817343235015869,3000,0.0,0.0
2005-03-31 00:00:00+05:30,6.81734418519312,7.153896500372301,6.81734418519312,7.037397384643555,2650,0.0,0.0
2005-04-01 00:00:00+05:30,7.002880389828019,7.119379525024993,7.002880389828019,7.097805976867676,12000,0.0,0.0
2005-04-04 00:00:00+05:30,7.115063005817637,7.115063005817637,6.989934974073811,7.020138263702393,7020,0.0,0.0
2005-04-05 00:00:00+05:30,6.674958236231568,7.369636987567608,6.674958236231568,7.365322113037109,15500,0.0,0.0
2005-04-06 00:00:00+05:30,7.365321176072296,7.365321176072296,6.998565117417722,7.132323741912842,17250,0.0,0.0
2005-04-07 00:00:00+05:30,7.162524206887331,7.33942985534668,7.162524206887331,7.33942985534668,18750,0.0,0.0
2005-04-08 00:00:00+05:30,7.335116679911517,7.335116679911517,7.076230044260231,7.283339023590088,15510,0.0,0.0
2005-04-11 00:00:00+05:30,7.007193913309836,7.015823660100489,6.920898914337158,6.920898914337158,4250,0.0,0.0
2005-04-12 00:00:00+05:30,6.920898331850367,7.076229646119145,6.795769482851028,6.90363883972168,8500,0.0,0.0
2005-04-13 00:00:00+05:30,6.623178676453563,6.90363883972168,6.623178676453563,6.90363883972168,2250,0.0,0.0
2005-04-15 00:00:00+05:30,6.644752840081663,7.205674042055479,6.644752840081663,7.1625261306762695,60300,0.0,0.0
