Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-27 00:00:00+05:30,1.0346852540969849,1.0346852540969849,1.0346852540969849,1.0346852540969849,100,0.0,0.0
2004-09-28 00:00:00+05:30,1.0346852540969849,1.0346852540969849,1.0346852540969849,1.0346852540969849,0,0.0,0.0
2004-09-29 00:00:00+05:30,1.2407267093658447,1.2407267093658447,1.2407267093658447,1.2407267093658447,100,0.0,0.0
2004-09-30 00:00:00+05:30,1.2407267093658447,1.2407267093658447,1.2407267093658447,1.2407267093658447,0,0.0,0.0
2004-10-01 00:00:00+05:30,1.2407267093658447,1.2407267093658447,1.2407267093658447,1.2407267093658447,0,0.0,0.0
2004-10-04 00:00:00+05:30,1.2407267093658447,1.2407267093658447,1.2407267093658447,1.2407267093658447,0,0.0,0.0
2004-10-05 00:00:00+05:30,1.4870802164077759,1.4870802164077759,1.4870802164077759,1.4870802164077759,1000,0.0,0.0
2004-10-06 00:00:00+05:30,1.7827048301696777,1.7827048301696777,1.7827048301696777,1.7827048301696777,100,0.0,0.0
2004-10-07 00:00:00+05:30,1.7827048301696777,1.7827048301696777,1.7827048301696777,1.7827048301696777,0,0.0,0.0
2004-10-08 00:00:00+05:30,2.136558771133423,2.136558771133423,2.136558771133423,2.136558771133423,10000,0.0,0.0
2004-10-11 00:00:00+05:30,2.5620784759521484,2.5620784759521484,2.5620784759521484,2.5620784759521484,100,0.0,0.0
2004-10-12 00:00:00+05:30,3.072702407836914,3.072702407836914,3.072702407836914,3.072702407836914,100,0.0,0.0
2004-10-13 00:00:00+05:30,3.072702407836914,3.072702407836914,3.072702407836914,3.072702407836914,0,0.0,0.0
2004-10-14 00:00:00+05:30,3.686347007751465,3.686347007751465,3.686347007751465,3.686347007751465,200,0.0,0.0
2004-10-15 00:00:00+05:30,4.420928955078125,4.420928955078125,4.420928955078125,4.420928955078125,400,0.0,0.0
2004-10-18 00:00:00+05:30,5.303323745727539,5.303323745727539,5.303323745727539,5.303323745727539,100,0.0,0.0
2004-10-19 00:00:00+05:30,6.360403537750244,6.360403537750244,6.360403537750244,6.360403537750244,400,0.0,0.0
2004-10-20 00:00:00+05:30,6.996445178985596,6.996445178985596,6.996445178985596,6.996445178985596,500,0.0,0.0
2004-10-21 00:00:00+05:30,7.695193767547607,7.695193767547607,7.695193767547607,7.695193767547607,2500,0.0,0.0
2004-10-22 00:00:00+05:30,7.695193767547607,7.695193767547607,7.695193767547607,7.695193767547607,0,0.0,0.0
2004-10-25 00:00:00+05:30,8.461129188537598,8.461129188537598,8.461129188537598,8.461129188537598,100,0.0,0.0
2004-10-26 00:00:00+05:30,9.30321216583252,9.30321216583252,9.30321216583252,9.30321216583252,100,0.0,0.0
2004-10-27 00:00:00+05:30,10.230398178100586,10.230398178100586,10.230398178100586,10.230398178100586,31600,0.0,0.0
2004-10-28 00:00:00+05:30,11.251646508602184,11.251646508602184,9.406232833862305,9.406232833862305,3400,0.0,0.0
2004-10-29 00:00:00+05:30,9.406229116321954,9.406229116321954,8.474564552307129,8.474564552307129,3000,0.0,0.0
2004-11-01 00:00:00+05:30,8.308836488779626,8.308836488779626,7.636962890625,7.636962890625,2400,0.0,0.0
2004-11-02 00:00:00+05:30,7.972898784560038,8.286440103169257,7.211442639029788,7.233838081359863,1700,0.0,0.0
2004-11-03 00:00:00+05:30,7.256235186485303,7.950504228046962,7.23383888732855,7.838525295257568,5000,0.0,0.0
2004-11-04 00:00:00+05:30,7.4130073388423625,8.062485694885254,7.390611886978149,8.062485694885254,5600,0.0,0.0
2004-11-05 00:00:00+05:30,7.368214344091348,8.398420215454507,7.368214344091348,8.331233024597168,1600,0.0,0.0
2004-11-08 00:00:00+05:30,7.838525936778433,8.376025199890137,7.838525936778433,8.376025199890137,200,0.0,0.0
2004-11-09 00:00:00+05:30,7.636964214367069,7.726547718048096,7.636964214367069,7.726547718048096,500,0.0,0.0
2004-11-10 00:00:00+05:30,7.256235828543471,7.390610218048096,7.256235828543471,7.390610218048096,1300,0.0,0.0
2004-11-11 00:00:00+05:30,8.107275676799267,8.107275676799267,7.345818519592285,7.345818519592285,400,0.0,0.0
2004-11-12 00:00:00+05:30,7.345818519592285,7.345818519592285,7.345818519592285,7.345818519592285,0,0.0,0.0
2004-11-15 00:00:00+05:30,7.345818519592285,7.345818519592285,7.345818519592285,7.345818519592285,0,0.0,0.0
2004-11-16 00:00:00+05:30,7.166652332652699,7.390610218048096,7.166652332652699,7.390610218048096,700,0.0,0.0
2004-11-17 00:00:00+05:30,7.1442580719790385,8.062485694885254,7.1442580719790385,8.062485694885254,1500,0.0,0.0
2004-11-18 00:00:00+05:30,7.614568052761399,7.614568052761399,7.390610168856652,7.435401916503906,400,0.0,0.0
2004-11-19 00:00:00+05:30,7.816130687667669,7.816130687667669,6.696340812660196,7.144256591796875,2400,0.0,0.0
2004-11-22 00:00:00+05:30,7.144256591796875,7.144256591796875,7.144256591796875,7.144256591796875,0,0.0,0.0
2004-11-23 00:00:00+05:30,7.166652202606201,7.166652202606201,6.763528187075906,7.166652202606201,5600,0.0,0.0
2004-11-24 00:00:00+05:30,7.1666509000382765,7.390608740664472,7.1666509000382765,7.233838081359863,2400,0.0,0.0
