Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-16 00:00:00+05:30,22.0,45.0,22.0,45.0,1100,0.0,0.0
2009-10-20 00:00:00+05:30,47.25,47.25,47.25,47.25,100,0.0,0.0
2009-10-21 00:00:00+05:30,47.25,47.25,47.25,47.25,100,0.0,0.0
2009-10-22 00:00:00+05:30,49.61000061035156,49.61000061035156,49.61000061035156,49.61000061035156,100,0.0,0.0
2009-10-23 00:00:00+05:30,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,100,0.0,0.0
2009-10-26 00:00:00+05:30,54.689998626708984,54.689998626708984,54.689998626708984,54.689998626708984,100,0.0,0.0
2009-10-27 00:00:00+05:30,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,100,0.0,0.0
2009-10-28 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-10-29 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-10-30 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-03 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,0,0.0,0.0
2009-11-04 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-05 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-06 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-09 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-10 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-11 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-12 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,0,0.0,0.0
2009-11-13 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-16 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-17 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,0,0.0,0.0
2009-11-18 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-19 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,0,0.0,0.0
2009-11-20 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
2009-11-23 00:00:00+05:30,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,100,0.0,0.0
