Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18 00:00:00+05:30,139.91065979003906,139.91065979003906,139.91065979003906,139.91065979003906,263,0.0,0.0
2017-08-21 00:00:00+05:30,146.87901306152344,146.87901306152344,146.87901306152344,146.87901306152344,85,0.0,0.0
2017-08-22 00:00:00+05:30,154.1933135986328,154.1933135986328,154.1933135986328,154.1933135986328,151,0.0,0.0
2017-08-23 00:00:00+05:30,161.90296936035156,161.90296936035156,161.90296936035156,161.90296936035156,550,0.0,0.0
2017-08-24 00:00:00+05:30,169.9585723876953,169.9585723876953,169.9585723876953,169.9585723876953,160,0.0,0.0
2017-08-28 00:00:00+05:30,178.40957641601562,178.40957641601562,178.40957641601562,178.40957641601562,35,0.0,0.0
2017-08-29 00:00:00+05:30,177.91535148519952,187.30532836914062,177.91535148519952,187.30532836914062,100,0.0,0.0
2017-08-30 00:00:00+05:30,196.64588928222656,196.64588928222656,196.64588928222656,196.64588928222656,130,0.0,0.0
2017-08-31 00:00:00+05:30,206.4312286376953,206.4312286376953,206.4312286376953,206.4312286376953,415,0.0,0.0
2017-09-01 00:00:00+05:30,227.0397491455078,227.0397491455078,227.0397491455078,227.0397491455078,1164,0.0,0.0
2017-09-04 00:00:00+05:30,249.7239532470703,249.7239532470703,249.7239532470703,249.7239532470703,295,0.0,0.0
2017-09-05 00:00:00+05:30,274.6815185546875,274.6815185546875,274.6815185546875,274.6815185546875,402,0.0,0.0
2017-09-06 00:00:00+05:30,288.37115478515625,288.37115478515625,288.37115478515625,288.37115478515625,2647,0.0,0.0
2017-09-07 00:00:00+05:30,302.7525939941406,302.7525939941406,302.7525939941406,302.7525939941406,682,0.0,0.0
2017-09-08 00:00:00+05:30,317.87542724609375,317.87542724609375,317.87542724609375,317.87542724609375,360,0.0,0.0
2017-09-11 00:00:00+05:30,333.7395324707031,333.7395324707031,333.7395324707031,333.7395324707031,1051,0.0,0.0
2017-09-12 00:00:00+05:30,350.3944091796875,350.3944091796875,350.3944091796875,350.3944091796875,459,0.0,0.0
2017-09-13 00:00:00+05:30,367.8894348144531,367.8894348144531,367.8894348144531,367.8894348144531,2273,0.0,0.0
2017-09-14 00:00:00+05:30,386.27398681640625,386.27398681640625,386.27398681640625,386.27398681640625,4720,0.0,0.0
2017-09-15 00:00:00+05:30,405.54815673828125,405.54815673828125,405.54815673828125,405.54815673828125,27215,0.0,0.0
2017-09-18 00:00:00+05:30,425.8107604980469,425.8107604980469,415.0864418199007,425.8107604980469,38697,0.0,0.0
2017-09-19 00:00:00+05:30,447.0617370605469,447.0617370605469,430.99993422326895,447.0617370605469,14819,0.0,0.0
2017-09-20 00:00:00+05:30,469.4000244140625,469.4000244140625,454.67259213638664,469.4000244140625,10685,0.0,0.0
2017-09-21 00:00:00+05:30,492.8255310058594,492.8255310058594,464.5567523813167,492.8255310058594,53673,0.0,0.0
2017-09-22 00:00:00+05:30,513.0386589815504,517.4371337890625,499.151389806068,517.4371337890625,40743,0.0,0.0
2017-09-25 00:00:00+05:30,542.6418491072384,543.2843453731979,502.2155315909123,505.0819396972656,43744,0.0,0.0
2017-09-26 00:00:00+05:30,494.3081676620968,507.0587620792133,479.8278406258017,484.3745422363281,27279,0.0,0.0
2017-09-27 00:00:00+05:30,466.5335961381911,494.20931794299906,460.65249318901226,464.8038635253906,21802,0.0,0.0
2017-09-28 00:00:00+05:30,459.61462565157683,474.4409038984019,441.87250061722006,465.4462890625,2723,0.0,0.0
2017-09-29 00:00:00+05:30,464.5567321777344,464.5567321777344,445.0848741037771,454.67254638671875,3962,0.0,0.0
2017-10-03 00:00:00+05:30,446.7652129120879,464.55674793956047,439.8462826236264,449.73046875,4212,0.0,0.0
2017-10-04 00:00:00+05:30,429.9621065057984,472.167594313519,429.9621065057984,466.78070068359375,4373,0.0,0.0
2017-10-05 00:00:00+05:30,449.7304836597558,490.1073913574219,449.7304836597558,490.1073913574219,8633,0.0,0.0
2017-10-06 00:00:00+05:30,514.5707334712993,514.5707334712993,498.3607035432568,503.2039489746094,9152,0.0,0.0
2017-10-09 00:00:00+05:30,523.8618551508456,523.8618551508456,480.3714369873792,485.8077392578125,5218,0.0,0.0
2017-10-10 00:00:00+05:30,504.093538868184,504.093538868184,474.44097775829084,484.3251647949219,3173,0.0,0.0
2017-10-11 00:00:00+05:30,474.4409228118662,489.2177927859341,460.1088532685911,462.28338623046875,2766,0.0,0.0
2017-10-12 00:00:00+05:30,440.88415865674756,478.3946612031037,440.88415865674756,460.2571716308594,1020,0.0,0.0
2017-10-13 00:00:00+05:30,469.49881071725656,474.4409034616487,454.67253248408,469.44940185546875,721,0.0,0.0
2017-10-16 00:00:00+05:30,464.55673510180463,474.44092095503447,449.87871307692996,462.3822021484375,1951,0.0,0.0
2017-10-17 00:00:00+05:30,446.0239128724432,474.44094887262656,445.82621707808903,468.51043701171875,2698,0.0,0.0
2017-10-18 00:00:00+05:30,465.54515359021843,482.3482695372114,449.82930411968266,478.1968994140625,2510,0.0,0.0
2017-10-19 00:00:00+05:30,469.4988736333767,480.86568846871114,457.63784945737564,465.3969421386719,244,0.0,0.0
2017-10-23 00:00:00+05:30,454.67256244682744,464.55674858697586,451.7073066047829,457.5884094238281,1171,0.0,0.0
2017-10-24 00:00:00+05:30,457.63783270765697,457.63783270765697,444.9366470845618,456.6494140625,754,0.0,0.0
2017-10-25 00:00:00+05:30,449.7304828699839,455.6115858654794,444.8872375488281,444.8872375488281,887,0.0,0.0
2017-10-26 00:00:00+05:30,422.64778819525395,464.5073208290614,422.64778819525395,440.9829406738281,967,0.0,0.0
2017-10-27 00:00:00+05:30,452.2014911169744,452.2014911169744,418.94121261190924,437.42462158203125,1146,0.0,0.0
2017-10-30 00:00:00+05:30,439.84628964607964,439.84628964607964,415.580624384071,429.5667419433594,2069,0.0,0.0
2017-10-31 00:00:00+05:30,415.63002937051584,431.88952772189214,408.21688972657086,412.07171630859375,2277,0.0,0.0
2017-11-01 00:00:00+05:30,416.1242364325146,420.0779108879304,405.2516316801211,408.26629638671875,2492,0.0,0.0
2017-11-02 00:00:00+05:30,410.6879533746023,428.67718505859375,408.71111605390627,428.67718505859375,1477,0.0,0.0
2017-11-03 00:00:00+05:30,421.06633062959014,444.78837742562337,421.06633062959014,441.7242736816406,1158,0.0,0.0
2017-11-06 00:00:00+05:30,425.0199904426108,444.7883620911043,425.0199904426108,432.8284912109375,518,0.0,0.0
2017-11-07 00:00:00+05:30,431.9389652666264,437.86947737555033,425.0200344728818,427.98529052734375,1780,0.0,0.0
2017-11-08 00:00:00+05:30,425.0200193899649,439.84629913612645,419.48486891856925,426.9968566894531,935,0.0,0.0
2017-11-09 00:00:00+05:30,425.0200260454348,448.3467125775014,425.0200260454348,448.1984558105469,10245,0.0,0.0
2017-11-10 00:00:00+05:30,426.5026465407363,447.75364746918547,426.5026465407363,438.8578796386719,8210,0.0,0.0
2017-11-13 00:00:00+05:30,426.9968252718318,434.90417388797687,426.9968252718318,429.0230712890625,176,0.0,0.0
2017-11-14 00:00:00+05:30,420.0779187675342,443.79996594499494,420.0779187675342,441.2795104980469,1551,0.0,0.0
2017-11-15 00:00:00+05:30,459.6146821676635,459.6146821676635,419.23777341107325,424.4269714355469,1937,0.0,0.0
2017-11-16 00:00:00+05:30,406.289474914669,434.90420696105974,406.289474914669,424.9706115722656,1987,0.0,0.0
2017-11-17 00:00:00+05:30,425.06943132437556,429.9127068743886,420.0779291728032,424.82232666015625,1212,0.0,0.0
2017-11-20 00:00:00+05:30,416.1242367760007,429.9620973813784,416.1242367760007,424.0315856933594,2271,0.0,0.0
2017-11-21 00:00:00+05:30,420.0779261412444,444.788392384847,410.1937396438033,426.9968566894531,636,0.0,0.0
2017-11-22 00:00:00+05:30,444.3930097058636,444.3930097058636,410.58908143554095,422.40069580078125,390,0.0,0.0
2017-11-23 00:00:00+05:30,420.5721039613612,429.96208043053383,417.45859148072697,423.1419982910156,262,0.0,0.0
2017-11-24 00:00:00+05:30,420.5721091156616,434.904178638992,420.07789982175365,432.68023681640625,931,0.0,0.0
2017-11-27 00:00:00+05:30,433.91579036908377,433.91579036908377,422.0547664865576,424.82232666015625,1172,0.0,0.0
2017-11-28 00:00:00+05:30,422.54894256591797,425.95899872947484,417.1126403808594,425.0199890136719,501,0.0,0.0
2017-11-29 00:00:00+05:30,422.5489888292678,434.90422242076687,415.18525754307655,418.1011047363281,1013,0.0,0.0
2017-11-30 00:00:00+05:30,415.63003729720344,434.9042007390476,411.6763627450303,423.3891296386719,739,0.0,0.0
2017-12-01 00:00:00+05:30,416.173660828028,429.96211307149537,416.173660828028,421.06634521484375,415,0.0,0.0
2017-12-04 00:00:00+05:30,434.9041927140085,439.7474379182224,421.0663320367446,427.8370056152344,2384,0.0,0.0
2017-12-05 00:00:00+05:30,429.9621019931709,429.9621019931709,422.05475299099766,427.6887512207031,1249,0.0,0.0
2017-12-06 00:00:00+05:30,426.9968684023733,449.03859283063446,421.1157652094144,424.2787170410156,3181,0.0,0.0
2017-12-07 00:00:00+05:30,421.16518244464197,429.96210218056524,421.16518244464197,423.7350769042969,1071,0.0,0.0
2017-12-08 00:00:00+05:30,439.79688271520286,439.79688271520286,420.07791892584993,421.560546875,2035,0.0,0.0
2017-12-11 00:00:00+05:30,420.57214174931784,434.9042123847235,400.902616358383,424.6246643066406,1384,0.0,0.0
