Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,67.02182678550629,67.58065248639046,65.64339119359249,65.75515747070312,2066,0.0,0.0
2002-07-02 00:00:00+05:30,67.43163951051385,67.61791475778047,66.01594649435371,66.2394790649414,1380,0.0,0.0
2002-07-03 00:00:00+05:30,67.72965852330637,67.80416746050528,66.38847491505574,66.5374984741211,851,0.0,0.0
2002-07-04 00:00:00+05:30,66.31397490891429,72.01399748464787,66.31397490891429,70.59830474853516,6359,0.0,0.0
2002-07-05 00:00:00+05:30,71.52969272913685,77.30422521508281,71.52969272913685,73.50421142578125,13335,0.0,0.0
2002-07-08 00:00:00+05:30,73.50420443607989,80.47089666809715,73.50420443607989,79.46501159667969,9685,0.0,0.0
2002-07-09 00:00:00+05:30,78.60813493381072,81.14147880794769,76.37283251863127,77.9002914428711,5332,0.0,0.0
2002-07-10 00:00:00+05:30,76.74540305590786,78.16109609387307,72.27479705265108,72.87088012695312,6947,0.0,0.0
2002-07-11 00:00:00+05:30,70.97085763549343,72.87086712164962,69.74144006707876,70.1884994506836,3827,0.0,0.0
2002-07-12 00:00:00+05:30,71.5296712559305,73.01987274042905,70.78457051368122,71.38065338134766,1757,0.0,0.0
2002-07-15 00:00:00+05:30,70.03947476291393,70.03947476291393,67.35711303658698,69.9649658203125,740,0.0,0.0
2002-07-16 00:00:00+05:30,67.059083037324,68.54928488259787,67.059083037324,67.80418395996094,1246,0.0,0.0
2002-07-17 00:00:00+05:30,67.50614040565097,67.50614040565097,64.82377830248201,66.31398010253906,1500,0.0,0.0
2002-07-18 00:00:00+05:30,66.68651906029424,67.80417021772935,66.09043616912842,66.57475280761719,1117,0.0,0.0
2002-07-19 00:00:00+05:30,67.13359524045995,69.14537123970722,66.68653580218361,67.69242095947266,384,0.0,0.0
2002-07-22 00:00:00+05:30,63.370822640640974,67.43161955547367,63.370822640640974,66.64926147460938,2487,0.0,0.0
2002-07-23 00:00:00+05:30,67.05907851911881,67.80417939155348,66.31397764668417,66.72378540039062,1278,0.0,0.0
2002-07-24 00:00:00+05:30,65.41985431646502,66.6865234375,65.41985431646502,66.6865234375,253,0.0,0.0
2002-07-25 00:00:00+05:30,67.13358771411335,67.80417963868237,66.31397788838166,67.17084503173828,1128,0.0,0.0
2002-07-26 00:00:00+05:30,63.5198554550573,65.01005734256597,61.880635652665376,63.7806396484375,876,0.0,0.0
2002-07-29 00:00:00+05:30,63.07278177711427,64.78651014980345,63.03552446447564,64.07866668701172,179,0.0,0.0
2002-07-30 00:00:00+05:30,61.84337740482138,64.00417124626098,61.84337740482138,62.77475357055664,700,0.0,0.0
2002-07-31 00:00:00+05:30,61.47081756646001,61.73160171617198,59.60806551899153,61.21003341674805,2830,0.0,0.0
2002-08-01 00:00:00+05:30,64.82377272034076,67.35711669921875,63.33357104860878,67.35711669921875,1719,0.0,0.0
2002-08-02 00:00:00+05:30,70.78456668256342,72.1257502198894,65.01003624267008,65.34532928466797,3430,0.0,0.0
2002-08-05 00:00:00+05:30,67.76692440073904,69.29438351554049,67.76692440073904,68.66104888916016,216,0.0,0.0
2002-08-06 00:00:00+05:30,69.33163341045044,70.52379358268966,67.05907364097246,69.10810089111328,2795,0.0,0.0
2002-08-07 00:00:00+05:30,70.41203038588814,70.41203038588814,68.54927825927734,68.54927825927734,1235,0.0,0.0
2002-08-08 00:00:00+05:30,68.51202594914156,69.21987521977815,67.05908145808392,67.20809936523438,401,0.0,0.0
2002-08-09 00:00:00+05:30,69.14535955546259,69.25712013264439,66.53750664074725,67.43162536621094,2272,0.0,0.0
2002-08-12 00:00:00+05:30,68.54928917050414,68.54928917050414,68.4375228881836,68.4375228881836,161,0.0,0.0
2002-08-13 00:00:00+05:30,67.31986354078491,67.99045547140923,65.7178955078125,65.7178955078125,1100,0.0,0.0
2002-08-14 00:00:00+05:30,67.0590845890391,68.8845796178731,67.0590845890391,68.4002685546875,1075,0.0,0.0
2002-08-15 00:00:00+05:30,68.4002685546875,68.4002685546875,68.4002685546875,68.4002685546875,0,0.0,0.0
2002-08-16 00:00:00+05:30,69.74144006707876,70.78458241860238,68.9590875669374,70.1884994506836,1820,0.0,0.0
2002-08-19 00:00:00+05:30,69.55515781777562,70.7473179484107,69.48064887548615,69.51790618896484,1155,0.0,0.0
2002-08-20 00:00:00+05:30,68.58654419419116,69.85321352558752,68.58654419419116,69.29438781738281,426,0.0,0.0
2002-08-21 00:00:00+05:30,69.14536121366014,70.00222264416642,67.24535177064979,68.54927825927734,452,0.0,0.0
2002-08-22 00:00:00+05:30,67.69241711016927,69.62967835565122,67.69241711016927,67.95320129394531,635,0.0,0.0
2002-08-23 00:00:00+05:30,69.21986389160156,69.21986389160156,69.21986389160156,69.21986389160156,100,0.0,0.0
2002-08-26 00:00:00+05:30,68.54927637593522,69.51790972902768,68.47476742985154,69.33163452148438,1217,0.0,0.0
2002-08-27 00:00:00+05:30,68.54927825927734,68.54927825927734,68.54927825927734,68.54927825927734,60,0.0,0.0
2002-08-28 00:00:00+05:30,67.8786703655701,68.54926211010233,67.84141874261482,68.251220703125,1879,0.0,0.0
2002-08-29 00:00:00+05:30,68.1767311338636,68.9218320205725,67.84143800871206,67.91594696044922,1215,0.0,0.0
2002-08-30 00:00:00+05:30,68.62379463536334,68.62379463536334,67.69241847124422,68.10222625732422,538,0.0,0.0
2002-09-02 00:00:00+05:30,70.78458423734473,70.78458423734473,67.09633712200316,67.91594696044922,862,0.0,0.0
2002-09-03 00:00:00+05:30,67.1708371483145,68.54927246863056,67.09632820647782,67.76691436767578,3414,0.0,0.0
2002-09-04 00:00:00+05:30,68.17672811387008,68.5120212241693,68.17672811387008,68.47476959228516,200,0.0,0.0
2002-09-05 00:00:00+05:30,65.64340101311768,68.54929622933885,65.64340101311768,67.617919921875,1200,0.0,0.0
2002-09-06 00:00:00+05:30,67.17084801752323,67.17084801752323,67.09633906362993,67.13359069824219,1100,0.0,0.0
2002-09-09 00:00:00+05:30,66.91007049743898,67.05908842006025,66.38849639892578,66.38849639892578,325,0.0,0.0
2002-09-10 00:00:00+05:30,66.38849639892578,66.38849639892578,66.38849639892578,66.38849639892578,0,0.0,0.0
2002-09-11 00:00:00+05:30,66.31398474395307,67.43163617222194,66.31398474395307,66.35124206542969,582,0.0,0.0
2002-09-12 00:00:00+05:30,66.46301342659173,67.05909655875983,66.46301342659173,66.76105499267578,205,0.0,0.0
2002-09-13 00:00:00+05:30,65.71790064412865,67.05908461020026,65.71790064412865,66.1277084350586,155,0.0,0.0
2002-09-16 00:00:00+05:30,61.9178840760304,67.80418236317374,61.9178840760304,67.20809936523438,890,0.0,0.0
2002-09-17 00:00:00+05:30,65.41985566290083,67.35711669921875,64.82377272034076,67.35711669921875,1295,0.0,0.0
2002-09-18 00:00:00+05:30,67.13358390693877,67.13358390693877,65.64338224114805,66.9100570678711,1150,0.0,0.0
2002-09-19 00:00:00+05:30,67.39438140553838,67.43163872842734,65.94143676757812,65.94143676757812,150,0.0,0.0
2002-09-20 00:00:00+05:30,67.13358746942858,67.13358746942858,65.75515199235817,66.72378540039062,152,0.0,0.0
2002-09-23 00:00:00+05:30,66.72378540039062,66.72378540039062,66.72378540039062,66.72378540039062,0,0.0,0.0
2002-09-24 00:00:00+05:30,65.71788843089466,65.71788843089466,65.5688705444336,65.5688705444336,422,0.0,0.0
2002-09-25 00:00:00+05:30,66.05318938565686,66.09044101616941,63.706120645976725,63.92965316772461,305,0.0,0.0
2002-09-26 00:00:00+05:30,65.53162243098123,65.53162243098123,63.11004448566277,63.37083435058594,170,0.0,0.0
2002-09-27 00:00:00+05:30,63.48261373660635,66.23949131687759,63.14732050337696,63.44536209106445,607,0.0,0.0
2002-09-30 00:00:00+05:30,63.33357130537798,63.33357130537798,62.32768630981445,62.32768630981445,1095,0.0,0.0
2002-10-01 00:00:00+05:30,62.215923217705424,64.30220794677734,62.215923217705424,64.30220794677734,200,0.0,0.0
2002-10-02 00:00:00+05:30,64.30220794677734,64.30220794677734,64.30220794677734,64.30220794677734,0,0.0,0.0
2002-10-03 00:00:00+05:30,61.470822947365896,62.58847427368164,61.396313995878565,62.58847427368164,620,0.0,0.0
2002-10-04 00:00:00+05:30,64.04141823042448,64.04141823042448,61.694355010986335,61.69435501098633,101,0.0,0.0
2002-10-07 00:00:00+05:30,63.33357238769531,63.33357238769531,63.33357238769531,63.33357238769531,200,0.0,0.0
2002-10-08 00:00:00+05:30,62.253177362859425,62.58847046649118,62.21592004704778,62.32768630981445,201,0.0,0.0
2002-10-09 00:00:00+05:30,62.3276678218996,62.43943405151367,62.3276678218996,62.43943405151367,100,0.0,0.0
2002-10-10 00:00:00+05:30,62.43943405151367,62.43943405151367,62.43943405151367,62.43943405151367,0,0.0,0.0
2002-10-11 00:00:00+05:30,63.33355559274999,63.33355559274999,62.6629638671875,62.6629638671875,380,0.0,0.0
2002-10-14 00:00:00+05:30,63.33357238769531,63.33357238769531,63.33357238769531,63.33357238769531,65,0.0,0.0
2002-10-15 00:00:00+05:30,63.33357238769531,63.33357238769531,63.33357238769531,63.33357238769531,0,0.0,0.0
2002-10-16 00:00:00+05:30,62.62573514001175,64.935546875,62.62573514001175,64.935546875,200,0.0,0.0
2002-10-17 00:00:00+05:30,62.58846886294053,64.60023880252494,62.58846886294053,63.81788635253906,608,0.0,0.0
2002-10-18 00:00:00+05:30,63.74336322633452,64.07865624678234,62.6629638671875,62.6629638671875,337,0.0,0.0
2002-10-21 00:00:00+05:30,62.6629638671875,62.6629638671875,62.6629638671875,62.6629638671875,0,0.0,0.0
2002-10-22 00:00:00+05:30,59.682567950383735,62.81199445939562,59.608059013550296,62.29042053222656,165,0.0,0.0
2002-10-23 00:00:00+05:30,61.54532495151466,62.961017608642585,61.09826560838688,62.96101760864258,128,0.0,0.0
2002-10-24 00:00:00+05:30,61.13552529554184,62.58846963827743,61.098267980223206,61.76885986328125,687,0.0,0.0
2002-10-25 00:00:00+05:30,62.58848805807029,65.19634172715655,62.58848805807029,64.89830017089844,1005,0.0,0.0
2002-10-28 00:00:00+05:30,64.07867104993032,64.82377187609231,64.07867104993032,64.71200561523438,917,0.0,0.0
2002-10-29 00:00:00+05:30,64.82378695811462,67.0590899566703,64.07868595859607,66.98458099365234,1406,0.0,0.0
2002-10-30 00:00:00+05:30,66.91006791888827,72.8708755487342,66.83555327577989,70.5610580444336,3445,0.0,0.0
2002-10-31 00:00:00+05:30,70.74732753005789,71.82772723591641,70.71007589620194,71.08262634277344,3989,0.0,0.0
2002-11-01 00:00:00+05:30,70.41204090157784,71.15714186349929,70.41204090157784,70.85910034179688,3862,0.0,0.0
2002-11-04 00:00:00+05:30,69.70419254079461,70.59831136067709,69.70419254079461,69.85321044921875,235,0.0,0.0
2002-11-05 00:00:00+05:30,73.39244309047616,73.76499356301665,72.27479167285469,72.53557586669922,3357,0.0,0.0
2002-11-06 00:00:00+05:30,72.53557586669922,72.53557586669922,72.53557586669922,72.53557586669922,0,0.0,0.0
2002-11-07 00:00:00+05:30,72.94538187762932,73.7649917602539,71.75322153156911,73.7649917602539,1825,0.0,0.0
2002-11-08 00:00:00+05:30,73.76499275207519,74.51009368896484,71.75322249634074,74.51009368896484,1989,0.0,0.0
2002-11-11 00:00:00+05:30,67.80418578538345,74.51009426965214,67.80418578538345,74.36107635498047,1942,0.0,0.0
2002-11-12 00:00:00+05:30,73.7649917602539,73.7649917602539,73.20616606510048,73.7649917602539,2062,0.0,0.0
2002-11-13 00:00:00+05:30,73.76499275207519,74.51009368896484,72.27479087829589,74.51009368896484,4109,0.0,0.0
2002-11-14 00:00:00+05:30,74.51009368896484,74.51009368896484,73.76499275207519,74.51009368896484,2573,0.0,0.0
2002-11-15 00:00:00+05:30,73.65322647460795,74.51009368896484,73.65322647460795,74.51009368896484,1804,0.0,0.0
2002-11-18 00:00:00+05:30,74.51008634198642,74.51008634198642,72.31204106876521,74.43557739257812,2083,0.0,0.0
2002-11-19 00:00:00+05:30,74.43557739257812,74.43557739257812,74.43557739257812,74.43557739257812,0,0.0,0.0
2002-11-20 00:00:00+05:30,73.7649896522917,74.5100905578704,72.57282934029952,72.79635620117188,1036,0.0,0.0
2002-11-21 00:00:00+05:30,73.01989181518555,74.51009368896484,73.01989181518555,74.51009368896484,1073,0.0,0.0
2002-11-22 00:00:00+05:30,72.6846087477665,74.51010402244857,72.6846087477665,73.57872772216797,2000,0.0,0.0
2002-11-25 00:00:00+05:30,73.76499275207519,74.51009368896484,73.16890972869587,74.51009368896484,414,0.0,0.0
2002-11-26 00:00:00+05:30,74.51009368896484,75.25519462585449,74.51009368896484,74.51009368896484,974,0.0,0.0
