Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12 00:00:00+05:30,7.2188262939453125,7.2188262939453125,7.2188262939453125,7.2188262939453125,0,0.0,0.0
2008-03-13 00:00:00+05:30,7.022272443944139,7.233714785155256,6.471330816593028,6.77807092666626,45348053,0.0,0.0
2008-03-14 00:00:00+05:30,6.778071820084559,6.915062608088782,6.527914386487685,6.694686412811279,18848287,0.0,0.0
2008-03-17 00:00:00+05:30,6.432617564360058,6.545784226829243,6.054403718440628,6.233087539672852,16560103,0.0,0.0
2008-03-18 00:00:00+05:30,6.194372345955087,6.480266333052218,6.099074552218909,6.2479777336120605,11228815,0.0,0.0
2008-03-19 00:00:00+05:30,6.373056257993859,6.539827702445884,6.015688617358689,6.057381629943848,6338677,0.0,0.0
2008-03-24 00:00:00+05:30,6.188414801647221,6.194370684950454,5.518350665054023,5.720858573913574,6018010,0.0,0.0
2008-03-25 00:00:00+05:30,5.837003286685429,6.313493350904648,5.735749026861155,6.2509541511535645,12113751,0.0,0.0
2008-03-26 00:00:00+05:30,6.250954822855782,6.3849676678179135,6.063336597553393,6.259888648986816,4901423,0.0,0.0
2008-03-27 00:00:00+05:30,6.164591858468088,6.664906802380362,6.164591858468088,6.563652515411377,10628527,0.0,0.0
2008-03-28 00:00:00+05:30,6.6113004657889665,6.667883789151351,6.277757621582049,6.504090309143066,6352138,0.0,0.0
2008-03-31 00:00:00+05:30,6.510045086132604,6.545782202862236,6.253931809401466,6.319448947906494,4024978,0.0,0.0
2008-04-01 00:00:00+05:30,6.373055344432765,6.4594192997172675,6.134810284827802,6.221174240112305,1394935,0.0,0.0
2008-04-02 00:00:00+05:30,6.3730559231212665,6.4743102038252065,6.140766726558613,6.1854376792907715,1548871,0.0,0.0
2008-04-03 00:00:00+05:30,6.2241534547608195,6.283714731839871,6.167570120357993,6.215219020843506,735954,0.0,0.0
2008-04-04 00:00:00+05:30,6.22415415280087,6.4028380040774495,6.051426187544692,6.102053642272949,1420749,0.0,0.0
2008-04-07 00:00:00+05:30,6.119919972139247,6.387945664349725,6.066314591341744,6.3283843994140625,1450946,0.0,0.0
2008-04-08 00:00:00+05:30,6.3075380664095,6.527914257326647,6.1943714230559594,6.402835845947266,2785581,0.0,0.0
2008-04-09 00:00:00+05:30,6.367100790804267,6.772117355589606,6.319451284215344,6.721489906311035,5579794,0.0,0.0
