Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00+05:30,48.155059814453125,48.155059814453125,48.155059814453125,48.155059814453125,6299,0.0,0.0
2013-07-15 00:00:00+05:30,45.74730682373047,45.74730682373047,45.74730682373047,45.74730682373047,1170,0.0,0.0
2013-07-16 00:00:00+05:30,43.466278076171875,47.22575266767531,43.466278076171875,43.466278076171875,76341,0.0,0.0
2013-07-17 00:00:00+05:30,41.39645004272461,43.33954807364873,41.31196878071844,41.39645004272461,332761,0.0,0.0
2013-07-18 00:00:00+05:30,40.551622943931626,42.24127389992878,39.70679746593305,40.72058868408203,19564,0.0,0.0
2013-07-19 00:00:00+05:30,40.551634837382984,42.663699151830016,40.382669047676345,40.67835998535156,122737,0.0,0.0
2013-07-22 00:00:00+05:30,40.55162555705267,42.45248300503951,39.79128128875647,39.96024703979492,21284,0.0,0.0
2013-07-23 00:00:00+05:30,40.5516328301386,40.5516328301386,38.904222101863375,39.199913024902344,91832,0.0,0.0
2013-07-24 00:00:00+05:30,38.86197933272264,38.90421997005522,37.256809332052036,37.29905319213867,83039,0.0,0.0
2013-07-25 00:00:00+05:30,38.80338977867078,38.980372853480944,35.61770793477327,38.22819900512695,77900,2.0,0.0
2013-07-26 00:00:00+05:30,38.095464846763754,40.70595619064605,36.325640664561746,36.9450798034668,15123,0.0,0.0
2013-07-29 00:00:00+05:30,34.51158475280864,39.11313006165106,31.85684746413105,32.83024978637695,259707,0.0,0.0
2013-07-30 00:00:00+05:30,29.46757858179547,35.2195084667818,27.963228701500793,30.706457138061523,339114,0.0,0.0
2013-07-31 00:00:00+05:30,29.77729110785268,29.998519114966975,25.219992811029606,29.202096939086914,189477,0.0,0.0
2013-08-01 00:00:00+05:30,28.36143174153977,32.52051922972773,27.78623922198251,31.414379119873047,48138,0.0,0.0
2013-08-02 00:00:00+05:30,30.971930256186937,31.85684254922085,27.963228797438884,31.50287628173828,58357,0.0,0.0
2013-08-05 00:00:00+05:30,31.060419505541155,31.76835202615455,28.71540400194471,30.839191436767578,91163,0.0,0.0
2013-08-06 00:00:00+05:30,30.440983341757303,30.440983341757303,28.405682426672193,29.025121688842773,361348,0.0,0.0
