Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-17 00:00:00+05:30,14.88891795299841,14.88891795299841,14.184395038424615,14.325299263000488,56000,0.0,0.0
2016-10-18 00:00:00+05:30,2.504969605030056,2.5127981893512015,2.4423458576202393,2.4423458576202393,192000,0.0,0.0
2016-10-19 00:00:00+05:30,2.4423458576202393,2.4423458576202393,2.4423458576202393,2.4423458576202393,0,0.0,0.0
2016-10-20 00:00:00+05:30,2.4110331535339355,2.4110331535339355,2.4110331535339355,2.4110331535339355,48000,0.0,0.0
2016-10-21 00:00:00+05:30,2.387549358846671,2.403205633163452,2.387549358846671,2.403205633163452,96000,0.0,0.0
2016-10-24 00:00:00+05:30,2.403205633163452,2.403205633163452,2.403205633163452,2.403205633163452,0,0.0,0.0
2016-10-25 00:00:00+05:30,2.4110332422791947,2.418862051062864,2.356237403800386,2.3578033447265625,480000,0.0,0.0
2016-10-26 00:00:00+05:30,2.387549276071003,2.387549276071003,2.356237400408445,2.3687620162963867,288000,0.0,0.0
2016-10-27 00:00:00+05:30,2.356237454304187,2.3797216415405273,2.348409765161753,2.3797216415405273,480000,0.0,0.0
2016-10-28 00:00:00+05:30,2.504969835281372,2.504969835281372,2.504969835281372,2.504969835281372,48000,0.0,0.0
2016-11-01 00:00:00+05:30,2.504969835281372,2.504969835281372,2.504969835281372,2.504969835281372,0,0.0,0.0
2016-11-02 00:00:00+05:30,2.504969835281372,2.504969835281372,2.504969835281372,2.504969835281372,0,0.0,0.0
2016-11-03 00:00:00+05:30,2.504969835281372,2.504969835281372,2.504969835281372,2.504969835281372,0,0.0,0.0
2016-11-04 00:00:00+05:30,2.504969835281372,2.504969835281372,2.504969835281372,2.504969835281372,0,0.0,0.0
2016-11-07 00:00:00+05:30,2.4501739792877415,2.4501739792877415,2.3797216415405273,2.3797216415405273,192000,0.0,0.0
2016-11-08 00:00:00+05:30,2.3875491619110107,2.3875491619110107,2.3875491619110107,2.3875491619110107,48000,0.0,0.0
2016-11-09 00:00:00+05:30,2.356237341477572,2.356237341477572,2.348409652709961,2.348409652709961,336000,0.0,0.0
2016-11-10 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,48000,0.0,0.0
2016-11-11 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-15 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-16 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,48000,0.0,0.0
2016-11-17 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-18 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-21 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-22 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-23 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-24 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-25 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-28 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-29 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-11-30 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-12-01 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-12-02 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-12-05 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-12-06 00:00:00+05:30,2.348409652709961,2.348409652709961,2.348409652709961,2.348409652709961,0,0.0,0.0
2016-12-07 00:00:00+05:30,2.3484097918254676,2.364065170288086,2.2388169914655034,2.364065170288086,144000,0.0,0.0
2016-12-08 00:00:00+05:30,2.364065170288086,2.364065170288086,2.364065170288086,2.364065170288086,0,0.0,0.0
2016-12-09 00:00:00+05:30,2.364065170288086,2.364065170288086,2.364065170288086,2.364065170288086,0,0.0,0.0
2016-12-12 00:00:00+05:30,2.364065170288086,2.364065170288086,2.364065170288086,2.364065170288086,0,0.0,0.0
2016-12-13 00:00:00+05:30,2.2701288424248736,2.3797216415405273,2.2701288424248736,2.3797216415405273,96000,0.0,0.0
2016-12-14 00:00:00+05:30,2.2701288681997913,2.364065170288086,2.2701288681997913,2.364065170288086,96000,0.0,0.0
2016-12-15 00:00:00+05:30,2.3797216685597555,2.3797216685597555,2.364065170288086,2.364065170288086,96000,0.0,0.0
2016-12-16 00:00:00+05:30,2.364065170288086,2.364065170288086,2.364065170288086,2.364065170288086,48000,0.0,0.0
2016-12-19 00:00:00+05:30,2.371893882751465,2.371893882751465,2.371893882751465,2.371893882751465,48000,0.0,0.0
2016-12-20 00:00:00+05:30,2.426689863204956,2.426689863204956,2.426689863204956,2.426689863204956,48000,0.0,0.0
2016-12-21 00:00:00+05:30,2.426689863204956,2.426689863204956,2.426689863204956,2.426689863204956,0,0.0,0.0
2016-12-22 00:00:00+05:30,2.426689863204956,2.426689863204956,2.426689863204956,2.426689863204956,0,0.0,0.0
2016-12-23 00:00:00+05:30,2.426689863204956,2.426689863204956,2.426689863204956,2.426689863204956,0,0.0,0.0
2016-12-26 00:00:00+05:30,2.426689863204956,2.426689863204956,2.426689863204956,2.426689863204956,0,0.0,0.0
2016-12-27 00:00:00+05:30,2.426689863204956,2.426689863204956,2.426689863204956,2.426689863204956,0,0.0,0.0
2016-12-28 00:00:00+05:30,2.426689863204956,2.426689863204956,2.426689863204956,2.426689863204956,0,0.0,0.0
2016-12-29 00:00:00+05:30,2.426689863204956,2.426689863204956,2.426689863204956,2.426689863204956,0,0.0,0.0
2016-12-30 00:00:00+05:30,2.426689809074931,2.5441102981567383,2.426689809074931,2.5441102981567383,144000,0.0,0.0
2017-01-02 00:00:00+05:30,2.5441102981567383,2.5441102981567383,2.5441102981567383,2.5441102981567383,0,0.0,0.0
2017-01-03 00:00:00+05:30,2.4188621738330047,2.426689863204956,2.4188621738330047,2.426689863204956,96000,0.0,0.0
2017-01-04 00:00:00+05:30,2.3875491619110107,2.3875491619110107,2.3875491619110107,2.3875491619110107,48000,0.0,0.0
2017-01-05 00:00:00+05:30,2.3875491619110107,2.3875491619110107,2.3875491619110107,2.3875491619110107,0,0.0,0.0
2017-01-06 00:00:00+05:30,2.3875491619110107,2.3875491619110107,2.3875491619110107,2.3875491619110107,0,0.0,0.0
2017-01-09 00:00:00+05:30,2.387549170187066,2.465830087661743,2.387549170187066,2.465830087661743,96000,0.0,0.0
2017-01-10 00:00:00+05:30,2.465830087661743,2.465830087661743,2.465830087661743,2.465830087661743,0,0.0,0.0
2017-01-11 00:00:00+05:30,2.465830087661743,2.465830087661743,2.465830087661743,2.465830087661743,0,0.0,0.0
2017-01-12 00:00:00+05:30,2.465830087661743,2.465830087661743,2.465830087661743,2.465830087661743,0,0.0,0.0
2017-01-13 00:00:00+05:30,2.465830087661743,2.465830087661743,2.465830087661743,2.465830087661743,0,0.0,0.0
2017-01-16 00:00:00+05:30,2.5832507610321045,2.5832507610321045,2.5832507610321045,2.5832507610321045,48000,0.0,0.0
2017-01-17 00:00:00+05:30,2.5832507610321045,2.5832507610321045,2.5832507610321045,2.5832507610321045,0,0.0,0.0
2017-01-18 00:00:00+05:30,2.5832507610321045,2.5832507610321045,2.5832507610321045,2.5832507610321045,0,0.0,0.0
2017-01-19 00:00:00+05:30,2.5832507610321045,2.5832507610321045,2.5832507610321045,2.5832507610321045,0,0.0,0.0
2017-01-20 00:00:00+05:30,2.5832507610321045,2.5832507610321045,2.5832507610321045,2.5832507610321045,0,0.0,0.0
2017-01-23 00:00:00+05:30,2.4110331535339355,2.4110331535339355,2.4110331535339355,2.4110331535339355,48000,0.0,0.0
2017-01-24 00:00:00+05:30,2.4110331535339355,2.4110331535339355,2.4110331535339355,2.4110331535339355,0,0.0,0.0
2017-01-25 00:00:00+05:30,2.4110331535339355,2.4110331535339355,2.4110331535339355,2.4110331535339355,0,0.0,0.0
