Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,-0.01045465781244071,-0.010742451581673172,-0.010225592394061084,-0.010442908853292465,1080397,0.0,0.0
2002-07-02 00:00:00+05:30,-0.010624977653353308,-0.010660223611569255,-0.010395920493966437,-0.010525132529437542,1016147,0.0,0.0
2002-07-03 00:00:00+05:30,-0.010513384485768735,-0.010630855786409151,-0.010460526054899607,-0.010525132529437542,980394,0.0,0.0
2002-07-04 00:00:00+05:30,-0.010572117433335707,-0.010742447121300605,-0.010572117433335707,-0.010583866387605667,972747,0.0,0.0
2002-07-05 00:00:00+05:30,-0.010642607360749968,-0.010642607360749968,-0.010519265205561408,-0.010560373775660992,974496,0.0,0.0
2002-07-08 00:00:00+05:30,-0.010689591336251386,-0.011147713834007592,-0.010460525062547556,-0.011024371720850468,1061686,0.0,0.0
2002-07-09 00:00:00+05:30,-0.010983255064350706,-0.011041991623356168,-0.010666093542442787,-0.010736578144133091,1024719,0.0,0.0
2002-07-10 00:00:00+05:30,-0.010807054823002538,-0.010807054823002538,-0.01063085429204355,-0.010724828578531742,946638,0.0,0.0
2002-07-11 00:00:00+05:30,-0.0111065983425627,-0.0111065983425627,-0.010519261974633447,-0.01054862979799509,968220,0.0,0.0
2002-07-12 00:00:00+05:30,-0.010666093050263078,-0.010754197427903409,-0.010572118762772285,-0.010630854405462742,967763,0.0,0.0
2002-07-15 00:00:00+05:30,-0.010513383781809691,-0.010566248604372431,-0.01037242188489883,-0.010413538664579391,974157,0.0,0.0
2002-07-16 00:00:00+05:30,-0.010454659031079042,-0.010583872015833842,-0.010454659031079042,-0.01050751656293869,959138,0.0,0.0
2002-07-17 00:00:00+05:30,-0.010513386274456266,-0.010513386274456266,-0.01039592226266931,-0.01042529009282589,955902,0.0,0.0
2002-07-18 00:00:00+05:30,-0.010707210562519706,-0.010707210562519706,-0.010460525414305455,-0.01054862979799509,958081,0.0,0.0
2002-07-19 00:00:00+05:30,-0.010630858721854684,-0.010630858721854684,-0.010401793276774242,-0.01050751656293869,1022018,0.0,0.0
2002-07-22 00:00:00+05:30,-0.010337185160638683,-0.010554502524670323,-0.010190353326196586,-0.010260830633342266,959229,0.0,0.0
2002-07-23 00:00:00+05:30,-0.009984777611998192,-0.010448779255112816,-0.009984777611998192,-0.010260830633342266,950108,0.0,0.0
2002-07-24 00:00:00+05:30,-0.010160983675693049,-0.010296066527242784,-0.009990653954446316,-0.009990653954446316,1004507,0.0,0.0
2002-07-25 00:00:00+05:30,-0.010278447537126097,-0.01043702829990496,-0.009926047364736453,-0.010084628127515316,929688,0.0,0.0
2002-07-26 00:00:00+05:30,-0.009837944688641041,-0.009837944688641041,-0.009702853605379902,-0.009773338213562965,934529,0.0,0.0
2002-07-29 00:00:00+05:30,-0.009926046789794144,-0.009926046789794144,-0.009415058575385805,-0.00953252986073494,955236,0.0,0.0
2002-07-30 00:00:00+05:30,-0.009926047248739021,-0.009926047248739021,-0.009397439230692018,-0.009426807053387165,972108,0.0,0.0
2002-07-31 00:00:00+05:30,-0.0095736420425297,-0.0095736420425297,-0.009162505217740265,-0.00933870580047369,961513,0.0,0.0
2002-08-01 00:00:00+05:30,-0.009397440283934723,-0.009661744322580792,-0.009397440283934723,-0.009450297802686691,953331,0.0,0.0
2002-08-02 00:00:00+05:30,-0.009397442284607269,-0.009397442284607269,-0.009203622814275395,-0.00935632549226284,939461,0.0,0.0
2002-08-05 00:00:00+05:30,-0.009867313943908296,-0.009867313943908296,-0.009174254176814592,-0.00933870580047369,982116,0.0,0.0
2002-08-06 00:00:00+05:30,-0.009397440860034002,-0.009397440860034002,-0.009168375457714921,-0.00920949224382639,971195,0.0,0.0
2002-08-07 00:00:00+05:30,-0.009514904698949781,-0.009514904698949781,-0.009309337216809748,-0.009379821829497814,966576,0.0,0.0
2002-08-08 00:00:00+05:30,-0.009573641947858737,-0.009573641947858737,-0.009191872956505797,-0.009238860569894314,971443,0.0,0.0
2002-08-09 00:00:00+05:30,-0.009279969646310468,-0.00936807313059636,-0.009221241298958722,-0.009309337474405766,918884,0.0,0.0
2002-08-12 00:00:00+05:30,-0.009344582679101017,-0.009391569373037194,-0.009279968894501715,-0.00935045350342989,489590,0.0,0.0
2002-08-13 00:00:00+05:30,-0.009362198938047283,-0.009391566755578468,-0.009279966308146379,-0.00931521225720644,384772,0.0,0.0
2002-08-14 00:00:00+05:30,-0.009373941634087677,-0.009373941634087677,-0.009121385683848586,-0.009221239015460014,482452,0.0,0.0
2002-08-15 00:00:00+05:30,-0.009221239015460014,-0.009221239015460014,-0.009221239015460014,-0.009221239015460014,0,0.0,0.0
2002-08-16 00:00:00+05:30,-0.009197741357805843,-0.009279967603956735,-0.009021541736851272,-0.009074399247765541,520671,0.0,0.0
2002-08-19 00:00:00+05:30,-0.009279968317539982,-0.009279968317539982,-0.008992174606672652,-0.00906852912157774,501059,0.0,0.0
2002-08-20 00:00:00+05:30,-0.00915663422976624,-0.00915663422976624,-0.009045032835753659,-0.009062659926712513,507936,0.0,0.0
2002-08-21 00:00:00+05:30,-0.009180121547656227,-0.009238857184877896,-0.009103766132872617,-0.009150753729045391,507062,0.0,0.0
2002-08-22 00:00:00+05:30,-0.009180123917758465,-0.009250608527831137,-0.009103768483261594,-0.009180123917758465,495383,0.0,0.0
2002-08-23 00:00:00+05:30,-0.009227111113288887,-0.009279969548886071,-0.009103768977398096,-0.00920949224382639,519588,0.0,0.0
2002-08-26 00:00:00+05:30,-0.009274098220761513,-0.009397440349957509,-0.009144885267141316,-0.009180123917758465,552014,0.0,0.0
2002-08-27 00:00:00+05:30,-0.009209492053112731,-0.009262349574010474,-0.009074400961694972,-0.009127266705036163,504152,0.0,0.0
2002-08-28 00:00:00+05:30,-0.009221240901655834,-0.009221240901655834,-0.009080278987291263,-0.009144885465502739,491338,0.0,0.0
