Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,3.225940924014775,3.42577791458071,3.1545705507943436,3.3115854263305664,76558,0.0,0.0
2002-07-02 00:00:00+05:30,3.3401324598389297,3.382954834914373,3.240214129175476,3.283036231994629,71120,0.0,0.0
2002-07-03 00:00:00+05:30,3.240214986408264,3.939644575119019,3.240214986408264,3.9396445751190186,769478,0.0,0.0
2002-07-04 00:00:00+05:30,4.1109333504463414,4.1109333504463414,3.7255335019862024,3.7540814876556396,626544,0.0,0.0
2002-07-05 00:00:00+05:30,3.8825483666035727,3.939644610059668,3.7398076218351526,3.8254518508911133,142160,0.0,0.0
2002-07-08 00:00:00+05:30,3.839725989176681,3.9396446196606236,3.6113407425393587,3.7540814876556396,420838,0.0,0.0
2002-07-09 00:00:00+05:30,3.8968214857962282,3.9110956120229443,3.639888302740594,3.6827104091644287,309392,0.0,0.0
2002-07-10 00:00:00+05:30,3.739807405714992,3.739807405714992,3.440051804572648,3.4828739166259766,118588,0.0,0.0
2002-07-11 00:00:00+05:30,3.6541631633373637,3.6541631633373637,3.2830371681398467,3.3115854263305664,134944,0.0,0.0
2002-07-12 00:00:00+05:30,3.5685181617736816,3.5685181617736816,3.2973108359301477,3.3544070720672607,34510,0.0,0.0
2002-07-15 00:00:00+05:30,3.839726036640333,3.839726036640333,3.1402964313760355,3.2402150630950928,47366,0.0,0.0
2002-07-16 00:00:00+05:30,3.1402962129636705,3.2830369499165646,3.1402962129636705,3.1545703411102295,70104,0.0,0.0
2002-07-17 00:00:00+05:30,3.183118357236299,3.340133223918633,2.8405406395470667,2.8548147678375244,129706,0.0,0.0
2002-07-18 00:00:00+05:30,2.99755597114563,3.1117484706676675,2.9547338518889643,2.99755597114563,35806,0.0,0.0
2002-07-19 00:00:00+05:30,3.0832004819153553,3.0832004819153553,2.969007710136923,2.99755597114563,22000,0.0,0.0
2002-07-22 00:00:00+05:30,2.940458493479176,2.940458493479176,2.4265919157026525,2.6264288425445557,114456,0.0,0.0
2002-07-23 00:00:00+05:30,2.5836069832680915,2.99755500028472,2.5407846056245256,2.954732894897461,86700,0.0,0.0
2002-07-24 00:00:00+05:30,2.8833630084991455,3.0403776020582365,2.826266495652548,2.8833630084991455,69704,0.0,0.0
2002-07-25 00:00:00+05:30,2.9975552702453023,2.9975552702453023,2.811992433846935,2.826266288757324,29012,0.0,0.0
2002-07-26 00:00:00+05:30,2.7263481597401746,2.7977185289885753,2.654977790491774,2.6692519187927246,24102,0.0,0.0
2002-07-29 00:00:00+05:30,2.640703183605773,2.640703183605773,2.440866240378759,2.5978810787200928,45038,0.0,0.0
2002-07-30 00:00:00+05:30,2.740621781848008,2.7977180122497787,2.426592106253817,2.440866231918335,66030,0.0,0.0
2002-07-31 00:00:00+05:30,2.3694961138689905,2.612155185515803,2.35522198677063,2.497962713241577,38450,0.0,0.0
2002-08-01 00:00:00+05:30,2.612155427908015,2.7120740546120534,2.426592575179206,2.56933331489563,36116,0.0,0.0
