Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,16.4685535699554,16.66173382953811,15.985604763302122,16.49270248413086,38315,0.0,0.0
2002-07-02 00:00:00+05:30,16.540994573801125,17.04809038935481,16.444404456004406,16.58928871154785,64233,0.0,0.0
2002-07-03 00:00:00+05:30,16.54099482799092,17.023943582092844,16.29952045093996,16.371963500976562,96633,0.0,0.0
2002-07-04 00:00:00+05:30,16.444400817192218,16.540990913615506,16.347810720768926,16.42025375366211,32032,0.0,0.0
2002-07-05 00:00:00+05:30,16.3478127511009,16.661730142888143,16.20292850962336,16.275371551513672,31215,0.0,0.0
2002-07-08 00:00:00+05:30,16.661729975891785,16.661729975891785,16.058044107200054,16.44440269470215,43654,0.0,0.0
2002-07-09 00:00:00+05:30,16.540996716326646,16.879061251252416,16.29952231170874,16.3961124420166,49515,0.0,0.0
2002-07-10 00:00:00+05:30,16.54099483413233,16.66173202270264,16.27537338773831,16.323667526245117,43025,0.0,0.0
2002-07-11 00:00:00+05:30,16.299520649237483,16.420257839231837,16.05804626924878,16.106340408325195,36255,0.0,0.0
2002-07-12 00:00:00+05:30,16.202928643229193,16.371961794932705,15.76827591521252,16.082191467285156,59566,0.0,0.0
2002-07-15 00:00:00+05:30,16.03389919971057,16.251226510161068,15.985603218330844,16.106340408325195,32744,0.0,0.0
2002-07-16 00:00:00+05:30,17.38615713248932,17.38615713248932,16.323669383709827,16.3961124420166,215648,0.0,0.0
2002-07-17 00:00:00+05:30,17.86910390177121,17.86910390177121,16.10634021237787,16.371963500976562,87626,0.0,0.0
2002-07-18 00:00:00+05:30,16.42025191695602,16.63757914902332,16.178777624059606,16.299514770507812,43138,0.0,0.0
2002-07-19 00:00:00+05:30,16.420255927342584,16.54099310327893,16.058044399533557,16.1304874420166,69984,0.0,0.0
2002-07-22 00:00:00+05:30,16.420256350024346,16.420256350024346,15.575096096714269,15.5992431640625,44167,0.0,0.0
2002-07-23 00:00:00+05:30,15.502653965274053,15.695834200042027,15.406064769041695,15.623391151428223,27996,0.0,0.0
2002-07-24 00:00:00+05:30,15.164589741220285,15.599243408356386,14.995557503680805,15.333621978759766,32322,0.0,0.0
2002-07-25 00:00:00+05:30,15.333621978759766,15.647539386112339,15.2853269221554,15.333621978759766,24105,0.0,0.0
2002-07-26 00:00:00+05:30,15.06800274338569,15.478508481422205,14.97141261611138,15.019707679748535,25947,0.0,0.0
2002-07-29 00:00:00+05:30,14.971411082370222,15.212885454666516,14.24698796548134,14.609199523925781,62893,0.0,0.0
2002-07-30 00:00:00+05:30,14.72993397378926,14.923113251510303,14.295280368629049,14.416017532348633,34192,0.0,0.0
2002-07-31 00:00:00+05:30,14.102104190388237,14.440167770414684,13.884776879466362,14.077956199645996,28369,0.0,0.0
2002-08-01 00:00:00+05:30,14.68164097474058,14.729936031204353,14.102103060630048,14.271134376525879,26592,0.0,0.0
2002-08-02 00:00:00+05:30,14.246989372449043,14.343579499367012,13.957219912846854,14.126252174377441,18030,0.0,0.0
2002-08-05 00:00:00+05:30,14.560905576096566,14.560905576096566,14.271136123003998,14.440168380737305,17037,0.0,0.0
2002-08-06 00:00:00+05:30,14.488462375222865,14.63334663051444,14.319430129948271,14.560904502868652,22041,0.0,0.0
2002-08-07 00:00:00+05:30,14.898968954911659,14.898968954911659,14.560904465236197,14.609199523925781,22402,0.0,0.0
2002-08-08 00:00:00+05:30,14.705787817343662,14.729934883117677,14.391870435372404,14.488460540771484,21227,0.0,0.0
2002-08-09 00:00:00+05:30,14.464316372500175,14.488463443111348,14.29528411476687,14.440168380737305,9836,0.0,0.0
2002-08-12 00:00:00+05:30,14.391871148286771,14.778230667870254,14.367724081316611,14.754082679748535,11297,0.0,0.0
2002-08-13 00:00:00+05:30,14.512609369286142,14.947263975224818,14.512609369286142,14.65749454498291,7708,0.0,0.0
2002-08-14 00:00:00+05:30,15.333627434853604,15.333627434853604,14.512613943896739,14.778236389160156,18805,0.0,0.0
2002-08-15 00:00:00+05:30,14.778236389160156,14.778236389160156,14.778236389160156,14.778236389160156,0,0.0,0.0
2002-08-16 00:00:00+05:30,14.850673784975147,14.898968843302951,14.681641541403641,14.729936599731445,14053,0.0,0.0
2002-08-19 00:00:00+05:30,14.898968078296523,16.154634924587523,14.85067302244849,15.5992431640625,166434,0.0,0.0
2002-08-20 00:00:00+05:30,15.84071826481571,16.178782750449937,15.76827705937474,15.88901424407959,60083,0.0,0.0
2002-08-21 00:00:00+05:30,15.937308567151543,15.937308567151543,15.57509700880719,15.671687126159668,17682,0.0,0.0
2002-08-22 00:00:00+05:30,15.695834194921973,15.889014429626931,15.550949940044884,15.671687126159668,24133,0.0,0.0
2002-08-23 00:00:00+05:30,15.768277391153132,15.768277391153132,15.357769849137261,15.526803016662598,20141,0.0,0.0
2002-08-26 00:00:00+05:30,15.719979645056553,15.792422686187535,15.237030950324842,15.28532600402832,30270,0.0,0.0
2002-08-27 00:00:00+05:30,15.261180248758677,15.575096743070867,14.85067363874199,14.898968696594238,67245,0.0,0.0
2002-08-28 00:00:00+05:30,15.234646188801731,15.234646188801731,14.821503635312622,14.976431846618652,49166,2.0,0.0
2002-08-29 00:00:00+05:30,14.924789428710938,15.492861203162132,14.847325319697044,14.924789428710938,21057,0.0,0.0
2002-08-30 00:00:00+05:30,14.97643315067379,14.97643315067379,14.718218786007,14.873147010803223,18227,0.0,0.0
2002-09-02 00:00:00+05:30,15.079720212073788,15.131362300155317,14.873147919708913,14.950613021850586,22347,0.0,0.0
2002-09-03 00:00:00+05:30,15.028074290870759,15.028074290870759,14.640752793606097,14.718216896057129,8803,0.0,0.0
2002-09-04 00:00:00+05:30,14.718221296430812,14.976435705140124,14.511649966465322,14.821507453918457,14138,0.0,0.0
2002-09-05 00:00:00+05:30,14.976431227566902,14.976431227566902,14.51164562785121,14.718216896057129,8332,0.0,0.0
2002-09-06 00:00:00+05:30,14.718218201635143,14.744039243072772,14.485824888658119,14.537467956542969,8415,0.0,0.0
2002-09-09 00:00:00+05:30,13.246395415525004,14.460003007826646,12.75578876162232,13.452966690063477,42302,0.0,0.0
2002-09-10 00:00:00+05:30,13.452966690063477,13.452966690063477,13.452966690063477,13.452966690063477,0,0.0,0.0
2002-09-11 00:00:00+05:30,13.891933153150422,13.943576225059985,13.530433619802816,13.762825965881348,27236,0.0,0.0
2002-09-12 00:00:00+05:30,13.94357490539551,14.124325147467365,13.685360555295592,13.943574905395508,8736,0.0,0.0
2002-09-13 00:00:00+05:30,13.94357521485804,14.124325460941453,13.814468036942689,13.917754173278809,15878,0.0,0.0
2002-09-16 00:00:00+05:30,14.150145880947399,14.201788946846934,13.76282436421521,13.814467430114746,26677,0.0,0.0
2002-09-17 00:00:00+05:30,14.072684035921016,14.072684035921016,13.685362456950713,13.78864860534668,14505,0.0,0.0
2002-09-18 00:00:00+05:30,13.840288830200027,13.840288830200027,13.427146262287327,13.478789329528809,29421,0.0,0.0
2002-09-19 00:00:00+05:30,13.582073209085776,13.711180372613242,13.427145006856609,13.504609107971191,27552,0.0,0.0
2002-09-20 00:00:00+05:30,13.401325852670443,13.737004328043597,13.272218670987721,13.582075119018555,13312,0.0,0.0
2002-09-23 00:00:00+05:30,13.685361258368582,13.917754579401333,13.530433034353166,13.582075119018555,5207,0.0,0.0
2002-09-24 00:00:00+05:30,13.582073826250724,13.68535995576978,13.452966656856669,13.607895851135254,11232,0.0,0.0
2002-09-25 00:00:00+05:30,13.168929735153293,13.814465506484336,13.168929735153293,13.659537315368652,9974,0.0,0.0
2002-09-26 00:00:00+05:30,13.530434675201144,13.582076766129216,13.323862371449879,13.375505447387695,11193,0.0,0.0
2002-09-27 00:00:00+05:30,13.298038480412005,13.607895884724483,13.168931310699268,13.452966690063477,19633,0.0,0.0
2002-09-30 00:00:00+05:30,13.40132624252717,13.40132624252717,13.11728984355653,13.168932914733887,18731,0.0,0.0
2002-10-01 00:00:00+05:30,13.32385955943261,13.32385955943261,12.910717009143822,12.988181114196777,22190,0.0,0.0
2002-10-02 00:00:00+05:30,12.988181114196777,12.988181114196777,12.988181114196777,12.988181114196777,0,0.0,0.0
2002-10-03 00:00:00+05:30,13.168932270764056,13.272218408068008,12.91071791251378,13.143111228942871,35546,0.0,0.0
2002-10-04 00:00:00+05:30,13.272218408068008,13.375503560362356,13.065646133460103,13.143111228942871,9045,0.0,0.0
2002-10-07 00:00:00+05:30,13.94357331302188,14.279251732814958,13.607894893228801,14.072680473327637,61126,0.0,0.0
2002-10-08 00:00:00+05:30,14.460004209273606,14.460004209273606,14.20178984839372,14.279253959655762,23851,0.0,0.0
2002-10-09 00:00:00+05:30,14.43418256458918,14.43418256458918,13.94357490539551,13.943574905395508,16162,0.0,0.0
2002-10-10 00:00:00+05:30,13.73700302052931,13.917753254682891,13.530431746500728,13.607895851135254,10883,0.0,0.0
2002-10-11 00:00:00+05:30,13.788646085288837,13.943574294557889,13.530431746500728,13.607895851135254,21177,0.0,0.0
2002-10-14 00:00:00+05:30,13.452966690063477,13.607895884724483,13.427145650124743,13.452966690063477,8024,0.0,0.0
