Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-19 00:00:00+05:30,2.51704833724282,2.5841696262359615,2.4784535448622838,2.584169626235962,300000,0.0,0.0
2000-01-20 00:00:00+05:30,2.785534440568119,2.790568590164185,2.785534440568119,2.7905685901641846,333420,0.0,0.0
2000-01-21 00:00:00+05:30,2.8258074025755247,2.9113871859652654,2.7184133955410545,2.8190953731536865,1395776,0.0,0.0
2000-01-24 00:00:00+05:30,2.852655528466913,2.886216181742994,2.5975946147781874,2.651291608810425,399492,0.0,0.0
2000-01-25 00:00:00+05:30,2.8358740553622734,2.852654375216488,2.6848511766743415,2.7838549613952637,631040,0.0,0.0
2000-01-27 00:00:00+05:30,2.8459435881311967,2.882860256665611,2.634511363542551,2.760363817214966,315848,0.0,0.0
2000-01-28 00:00:00+05:30,2.7184129153625873,2.751973568638669,2.5673899756202214,2.651291608810425,240724,0.0,0.0
2000-01-31 00:00:00+05:30,2.7519737555056203,2.7771442471718304,2.4549620050538397,2.466708183288574,116480,0.0,0.0
2000-02-01 00:00:00+05:30,2.4163674367985255,2.456640124992832,2.3794507632791606,2.3828067779541016,206860,0.0,0.0
2000-02-02 00:00:00+05:30,2.4499278555111013,2.5170491666209944,2.4163671999561545,2.466708183288574,161172,0.0,0.0
2000-02-03 00:00:00+05:30,2.5673893039876763,2.663037089593424,2.5573210082197457,2.584169626235962,458512,0.0,0.0
2000-02-04 00:00:00+05:30,2.6143751979572984,2.6680721972586667,2.550609899266147,2.5757803916931152,129444,0.0,0.0
2000-02-07 00:00:00+05:30,2.7100227008199993,2.7100227008199993,2.550609600771764,2.6345112323760986,308636,0.0,0.0
2000-02-08 00:00:00+05:30,2.567390149953414,2.6110191045938373,2.433147527733628,2.466708183288574,157600,0.0,0.0
2000-02-09 00:00:00+05:30,2.471742318454622,2.5002688243009086,2.387840680055263,2.4465718269348145,48260,0.0,0.0
2000-02-10 00:00:00+05:30,2.4784545552051864,2.4784545552051864,2.352602087039241,2.3660264015197754,143600,0.0,0.0
2000-02-11 00:00:00+05:30,2.413010494673103,2.4633514635909806,2.298904247249764,2.347567081451416,179568,0.0,0.0
2000-02-14 00:00:00+05:30,2.5120144081761993,2.5120144081761993,2.186476230621338,2.186476230621338,378200,0.0,0.0
2000-02-15 00:00:00+05:30,2.2150033950805663,2.2150033950805663,2.013639450073242,2.013639450073242,1381640,0.0,0.0
2000-02-16 00:00:00+05:30,2.0472000971124227,2.1562722334339863,2.0472000971124227,2.1092872619628906,264600,0.0,0.0
2000-02-17 00:00:00+05:30,2.060624269393678,2.122711429969862,2.060624269393678,2.1109652519226074,86960,0.0,0.0
2000-02-18 00:00:00+05:30,2.0471991291540226,2.0807597706155643,1.98007784623094,1.9817558526992798,338120,0.0,0.0
2000-02-21 00:00:00+05:30,2.1294237440572035,2.1294237440572035,2.0002151358632547,2.013639450073242,262100,0.0,0.0
