Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-31 00:00:00+05:30,1.6158958435058595,2.019869804382324,1.6158958435058595,2.019869804382324,2932,0.0,0.0
2002-01-01 00:00:00+05:30,2.019869804382324,2.019869804382324,2.019869804382324,2.019869804382324,0,0.0,0.0
2002-01-02 00:00:00+05:30,2.019869804382324,2.019869804382324,2.019869804382324,2.019869804382324,0,0.0,0.0
2002-01-03 00:00:00+05:30,2.019869804382324,2.019869804382324,2.019869804382324,2.019869804382324,1000,0.0,0.0
2002-01-04 00:00:00+05:30,2.019869804382324,2.019869804382324,2.019869804382324,2.019869804382324,0,0.0,0.0
2002-01-07 00:00:00+05:30,2.4238438606262207,2.4238438606262207,2.4238438606262207,2.4238438606262207,250,0.0,0.0
2002-01-08 00:00:00+05:30,2.4238438606262207,2.4238438606262207,2.4238438606262207,2.4238438606262207,0,0.0,0.0
2002-01-09 00:00:00+05:30,2.7470233107654436,2.787420672735267,2.100664748728998,2.181459665298462,552,0.0,0.0
2002-01-10 00:00:00+05:30,2.423844524862699,2.5854341983795166,2.423844524862699,2.5854341983795166,2,0.0,0.0
2002-01-11 00:00:00+05:30,2.141061999907504,2.949009895324707,2.141061999907504,2.949009895324707,2051,0.0,0.0
2002-01-14 00:00:00+05:30,2.464241459726773,2.7874207496643066,2.4238440966420365,2.7874207496643066,1153,0.0,0.0
2002-01-15 00:00:00+05:30,2.7874207496643066,2.7874207496643066,2.7874207496643066,2.7874207496643066,0,0.0,0.0
2002-01-16 00:00:00+05:30,2.7874207496643066,2.7874207496643066,2.7874207496643066,2.7874207496643066,0,0.0,0.0
2002-01-17 00:00:00+05:30,2.6662284264917906,2.787420706499071,2.6662284264917906,2.747023344039917,1249,0.0,0.0
2002-01-18 00:00:00+05:30,2.625830888748169,2.625830888748169,2.625830888748169,2.625830888748169,1720,0.0,0.0
2002-01-21 00:00:00+05:30,2.625830888748169,2.625830888748169,2.625830888748169,2.625830888748169,50,0.0,0.0
2002-01-22 00:00:00+05:30,2.6258313231414645,2.6258313231414645,2.3834469318389893,2.3834469318389893,3034,0.0,0.0
2002-01-23 00:00:00+05:30,2.4238438606262207,2.4238438606262207,2.1410621539384165,2.4238438606262207,2500,0.0,0.0
2002-01-24 00:00:00+05:30,2.423843867844239,2.423843867844239,2.262254238128662,2.262254238128662,1247,0.0,0.0
2002-01-25 00:00:00+05:30,2.0602677238880736,2.141062653678298,2.0602677238880736,2.1006650924682617,4053,0.0,0.0
2002-01-28 00:00:00+05:30,1.7774855363185225,2.4238438606262207,1.7774855363185225,2.4238438606262207,151,0.0,0.0
2002-01-29 00:00:00+05:30,2.4238438606262207,2.6258308490117392,2.4238438606262207,2.4238438606262207,974,0.0,0.0
2002-01-30 00:00:00+05:30,2.625830888748169,2.625830888748169,2.625830888748169,2.625830888748169,650,0.0,0.0
2002-01-31 00:00:00+05:30,2.5854335289856967,2.625830888748169,2.5854335289856967,2.625830888748169,850,0.0,0.0
2002-02-01 00:00:00+05:30,2.7874205204278635,2.8278178801903358,2.625830888748169,2.625830888748169,2500,0.0,0.0
2002-02-04 00:00:00+05:30,2.625830888748169,2.625830888748169,2.625830888748169,2.625830888748169,0,0.0,0.0
2002-02-05 00:00:00+05:30,2.625830888748169,2.625830888748169,2.625830888748169,2.625830888748169,4,0.0,0.0
2002-02-06 00:00:00+05:30,2.625830888748169,2.625830888748169,2.625830888748169,2.625830888748169,270,0.0,0.0
2002-02-07 00:00:00+05:30,2.6258308490117392,2.6258308490117392,2.4238438606262207,2.4238438606262207,2800,0.0,0.0
2002-02-08 00:00:00+05:30,2.625830888748169,2.625830888748169,2.625830888748169,2.625830888748169,2051,0.0,0.0
2002-02-11 00:00:00+05:30,2.6258311687213896,2.7066258968608863,2.6258311687213896,2.6662285327911377,2814,0.0,0.0
2002-02-12 00:00:00+05:30,2.181459546101363,2.747023160665391,2.181459546101363,2.625830888748169,5527,0.0,0.0
2002-02-13 00:00:00+05:30,2.423843897306002,2.625830888748169,2.423843897306002,2.625830888748169,701,0.0,0.0
2002-02-14 00:00:00+05:30,2.6258308568312585,2.6258308568312585,2.262254238128662,2.262254238128662,2,0.0,0.0
2002-02-15 00:00:00+05:30,2.423844524862699,2.5854341983795166,2.343049784419218,2.5854341983795166,1050,0.0,0.0
2002-02-18 00:00:00+05:30,2.5046388604894867,2.8278181552886963,2.5046388604894867,2.8278181552886963,400,0.0,0.0
2002-02-19 00:00:00+05:30,2.464241122023298,2.747023010123221,2.3430490493774414,2.3430490493774414,1000,0.0,0.0
2002-02-20 00:00:00+05:30,2.423844181302107,2.545036467419144,2.141062437202126,2.504638910293579,4128,0.0,0.0
2002-02-21 00:00:00+05:30,2.423844524862699,2.6258315686012574,2.343049784419218,2.5854341983795166,1902,0.0,0.0
2002-02-22 00:00:00+05:30,2.3430490493774414,2.3430490493774414,2.3430490493774414,2.3430490493774414,100,0.0,0.0
2002-02-25 00:00:00+05:30,2.302651882171631,2.302651882171631,2.302651882171631,2.302651882171631,700,0.0,0.0
2002-02-26 00:00:00+05:30,2.1814599069819534,2.3834469318389893,2.1814599069819534,2.3834469318389893,650,0.0,0.0
