Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,0.8272561323137736,0.8924410782920816,0.8272561323137736,0.8900706768035889,80380,0.0,0.0
2002-07-02 00:00:00+05:30,0.8948112861176982,0.9173297086299922,0.8888853891745822,0.8959964513778687,75520,0.0,0.0
2002-07-03 00:00:00+05:30,0.8592559044590016,0.9185148738901627,0.8592559044590016,0.8959964513778687,20480,0.0,0.0
2002-07-04 00:00:00+05:30,0.9185147285461425,0.9339220864171189,0.88651491837381,0.9185147285461426,106420,0.0,0.0
2002-07-05 00:00:00+05:30,0.9303668697451296,0.9481445630838985,0.9185150035436765,0.9362927675247192,177500,0.0,0.0
2002-07-08 00:00:00+05:30,0.9671072146233943,0.9836997389793397,0.954070256430244,0.9836997389793396,111260,0.0,0.0
2002-07-09 00:00:00+05:30,1.02281082383534,1.0346626891152553,1.0074035331917597,1.0109590291976929,281520,0.0,0.0
2002-07-10 00:00:00+05:30,1.0370328391209949,1.0370328391209949,0.9185147721074073,0.9303666353225708,77080,0.0,0.0
2002-07-11 00:00:00+05:30,0.9303668541090111,0.9339223503316455,0.8948113973867589,0.9078483581542969,41000,0.0,0.0
2002-07-12 00:00:00+05:30,0.8746631648073753,0.9137741822201247,0.8687372680628929,0.8995519876480103,27000,0.0,0.0
2002-07-15 00:00:00+05:30,0.8888855099408381,0.8888855099408381,0.8485893911244622,0.871107816696167,59000,0.0,0.0
2002-07-16 00:00:00+05:30,0.8829595322386479,0.8829595322386479,0.8722929031292777,0.874663233757019,92840,0.0,0.0
2002-07-17 00:00:00+05:30,0.8628114338274465,0.8628114338274465,0.8296263813972472,0.8296263813972473,5800,0.0,0.0
2002-07-18 00:00:00+05:30,0.8746633251510485,0.8746633251510485,0.847404166872364,0.853330135345459,12000,0.0,0.0
2002-07-19 00:00:00+05:30,0.8568854990621955,0.8592559002130872,0.8450337052345275,0.8450337052345276,226020,0.0,0.0
2002-07-22 00:00:00+05:30,0.8225152032647253,0.8521446849675873,0.8225152032647253,0.8237003684043884,6140,0.0,0.0
2002-07-23 00:00:00+05:30,0.8296263813972472,0.8296263813972472,0.8296263813972472,0.8296263813972473,150000,0.0,0.0
2002-07-24 00:00:00+05:30,0.8071078631168677,0.815404160570157,0.8011819666397716,0.8130337595939636,390000,0.0,0.0
2002-07-25 00:00:00+05:30,0.8165893689957124,0.8296263278075012,0.8035523395416617,0.8177745342254639,304000,0.0,0.0
2002-07-26 00:00:00+05:30,0.7999967496415908,0.8154041077407121,0.773922764446328,0.7952560186386108,244000,0.0,0.0
2002-07-29 00:00:00+05:30,0.7182194222936665,0.7857746917581833,0.7182194222936665,0.7585155367851257,56000,0.0,0.0
2002-07-30 00:00:00+05:30,0.777478457339273,0.777478457339273,0.7703673243522644,0.7703673243522644,52500,0.0,0.0
2002-07-31 00:00:00+05:30,0.7111084283405533,0.7857747673988342,0.7111084283405533,0.7857747673988342,53500,0.0,0.0
2002-08-01 00:00:00+05:30,0.7976265111742933,0.7999969124794006,0.7976265111742933,0.7999969124794006,170000,0.0,0.0
2002-08-02 00:00:00+05:30,0.7976265111742933,0.7999969124794006,0.7976265111742933,0.7999969124794006,170000,0.0,0.0
2002-08-05 00:00:00+05:30,0.770367355340301,0.7999969124794006,0.770367355340301,0.7999969124794006,250000,0.0,0.0
2002-08-06 00:00:00+05:30,0.7241453422767902,0.8011820778108203,0.7241453422767902,0.7999969124794006,172020,0.0,0.0
2002-08-07 00:00:00+05:30,0.7205897466545303,0.7988117150157684,0.7205897466545303,0.7703673243522644,12040,0.0,0.0
2002-08-08 00:00:00+05:30,0.711108386516571,0.711108386516571,0.711108386516571,0.711108386516571,20,0.0,0.0
2002-08-09 00:00:00+05:30,0.6518492863566769,0.7822191577564648,0.6518492863566769,0.7419229745864868,3040,0.0,0.0
2002-08-12 00:00:00+05:30,0.6814788252075383,0.7999969124794006,0.6814788252075383,0.7999969124794006,44020,0.0,0.0
2002-08-13 00:00:00+05:30,0.7265156729396295,0.7999969124794006,0.7265156729396295,0.7999969124794006,142060,0.0,0.0
2002-08-14 00:00:00+05:30,0.7265156437155273,0.8118486744215088,0.7265156437155273,0.7703673243522644,99840,0.0,0.0
2002-08-15 00:00:00+05:30,0.7703673243522644,0.7703673243522644,0.7703673243522644,0.7703673243522644,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.79999683934111,0.79999683934111,0.7857746447375089,0.798811674118042,62000,0.0,0.0
2002-08-19 00:00:00+05:30,0.7205897756402632,0.7999969124794006,0.7205897756402632,0.7999969124794006,50020,0.0,0.0
2002-08-20 00:00:00+05:30,0.7419229745864868,0.7419229745864868,0.7419229745864868,0.7419229745864868,20,0.0,0.0
2002-08-21 00:00:00+05:30,0.6672566389432129,0.8165893643908472,0.6672566389432129,0.798811674118042,16060,0.0,0.0
2002-08-22 00:00:00+05:30,0.7999969124794006,0.7999969124794006,0.7999969124794006,0.7999969124794006,20000,0.0,0.0
2002-08-23 00:00:00+05:30,0.7265156729396295,0.7999969124794006,0.7265156729396295,0.7999969124794006,24020,0.0,0.0
2002-08-26 00:00:00+05:30,0.7857747673988342,0.7857747673988342,0.7857747673988342,0.7857747673988342,7800,0.0,0.0
2002-08-27 00:00:00+05:30,0.8237002703598073,0.8296261659950237,0.8011818528175354,0.8011818528175354,316000,0.0,0.0
2002-08-28 00:00:00+05:30,0.8035523914471574,0.8296263813972472,0.8035523914471574,0.8296263813972473,850840,0.0,0.0
2002-08-29 00:00:00+05:30,0.8367373262251965,0.8367373262251965,0.8094782454439173,0.8237003684043884,35900,0.0,0.0
2002-08-30 00:00:00+05:30,0.8272559094298577,0.8296262396374492,0.8071078200963121,0.8154041171073914,914000,0.0,0.0
2002-09-02 00:00:00+05:30,0.8296263813972472,0.8296263813972472,0.8296263813972472,0.8296263813972473,204000,0.0,0.0
2002-09-03 00:00:00+05:30,0.8296264018916191,0.8296264018916191,0.8189597725868225,0.8189597725868225,4000,0.0,0.0
2002-09-04 00:00:00+05:30,0.80592280626297,0.80592280626297,0.80592280626297,0.80592280626297,2000,0.0,0.0
2002-09-05 00:00:00+05:30,0.7288860588003424,0.8296263813972472,0.7288860588003424,0.8296263813972473,4020,0.0,0.0
2002-09-06 00:00:00+05:30,0.8035525679588318,0.8035525679588318,0.8035525679588318,0.8035525679588318,4000,0.0,0.0
2002-09-09 00:00:00+05:30,0.7999969400977799,0.8284412622451781,0.7999969400977799,0.8284412622451782,34000,0.0,0.0
2002-09-10 00:00:00+05:30,0.8284412622451781,0.8284412622451781,0.8284412622451781,0.8284412622451782,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.788145117880668,0.8237005016768658,0.788145117880668,0.7999969124794006,8300,0.0,0.0
2002-09-12 00:00:00+05:30,0.7999968363845977,0.8047375679016113,0.7999968363845977,0.8047375679016113,6000,0.0,0.0
2002-09-13 00:00:00+05:30,0.8450336829557877,0.8450336829557877,0.7798487479799072,0.798811674118042,40800,0.0,0.0
2002-09-16 00:00:00+05:30,0.7999968438524077,0.8237004310164825,0.7999968438524077,0.8177745342254639,22200,0.0,0.0
2002-09-17 00:00:00+05:30,0.8296263989762321,0.8296263989762321,0.7999969124794006,0.7999969124794006,4200,0.0,0.0
2002-09-18 00:00:00+05:30,0.7928857803344725,0.7928857803344725,0.7928857803344725,0.7928857803344727,3900,0.0,0.0
2002-09-19 00:00:00+05:30,0.7881451144424254,0.8154042701575009,0.7881451144424254,0.80592280626297,69200,0.0,0.0
2002-09-20 00:00:00+05:30,0.8457295080211876,0.8457295080211876,0.8326781392097474,0.8326781392097473,40,0.125,0.0
2002-09-23 00:00:00+05:30,0.8326781392097474,0.8326781392097474,0.8326781392097474,0.8326781392097473,0,0.0,0.0
2002-09-24 00:00:00+05:30,0.794829149857575,0.794829149857575,0.783082902431488,0.783082902431488,12000,0.0,0.0
2002-09-25 00:00:00+05:30,0.7674212132659407,0.82876269302782,0.7674212132659407,0.783082902431488,33200,0.0,0.0
2002-09-26 00:00:00+05:30,0.783082902431488,0.783082902431488,0.783082902431488,0.783082902431488,0,0.0,0.0
2002-09-27 00:00:00+05:30,0.7909137010574341,0.7909137010574341,0.7909137010574341,0.7909137010574341,2000,0.0,0.0
2002-09-30 00:00:00+05:30,0.7830828126372953,0.8000495433807373,0.7830828126372953,0.8000495433807373,4000,0.0,0.0
2002-10-01 00:00:00+05:30,0.7360978283206006,0.8000495433807373,0.7360978283206006,0.8000495433807373,52220,0.0,0.0
2002-10-02 00:00:00+05:30,0.8000495433807373,0.8000495433807373,0.8000495433807373,0.8000495433807373,0,0.0,0.0
2002-10-03 00:00:00+05:30,0.8000496499982442,0.8000496499982442,0.7687263488769531,0.7687263488769531,4000,0.0,0.0
2002-10-04 00:00:00+05:30,0.7687263488769531,0.7687263488769531,0.7687263488769531,0.7687263488769531,0,0.0,0.0
2002-10-07 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,20,0.0,0.0
2002-10-08 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,0,0.0,0.0
2002-10-09 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,0,0.0,0.0
2002-10-10 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,0,0.0,0.0
2002-10-11 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,0,0.0,0.0
2002-10-14 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,0,0.0,0.0
2002-10-15 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,0,0.0,0.0
2002-10-16 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,0,0.0,0.0
2002-10-17 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,0,0.0,0.0
2002-10-18 00:00:00+05:30,0.6603999137878418,0.6603999137878418,0.6603999137878418,0.6603999137878418,0,0.0,0.0
2002-10-21 00:00:00+05:30,0.7830830265835098,0.7869983911514282,0.7830830265835098,0.7869983911514282,6000,0.0,0.0
2002-10-22 00:00:00+05:30,0.8326781845760797,0.8326781845760797,0.7830829492736201,0.7883034348487854,3000,0.0,0.0
2002-10-23 00:00:00+05:30,0.7883034348487854,0.7883034348487854,0.7883034348487854,0.7883034348487854,0,0.0,0.0
2002-10-24 00:00:00+05:30,0.783082902431488,0.783082902431488,0.783082902431488,0.783082902431488,2000,0.0,0.0
2002-10-25 00:00:00+05:30,0.783082902431488,0.783082902431488,0.783082902431488,0.783082902431488,0,0.0,0.0
2002-10-28 00:00:00+05:30,0.8000495433807373,0.8000495433807373,0.8000495433807373,0.8000495433807373,10000,0.0,0.0
2002-10-29 00:00:00+05:30,0.6865026261551974,0.815711259841919,0.6865026261551974,0.815711259841919,8060,0.0,0.0
2002-10-30 00:00:00+05:30,0.8457294702529907,0.8457294702529907,0.8013548027172985,0.8457294702529907,5000,0.0,0.0
2002-10-31 00:00:00+05:30,0.8457294366934547,0.8457294366934547,0.815711259841919,0.815711259841919,16000,0.0,0.0
2002-11-01 00:00:00+05:30,0.7374030947685242,0.7374030947685242,0.7374030947685242,0.7374030947685242,20,0.0,0.0
2002-11-04 00:00:00+05:30,0.7374030947685242,0.7374030947685242,0.7374030947685242,0.7374030947685242,0,0.0,0.0
2002-11-05 00:00:00+05:30,0.7374030947685242,0.7374030947685242,0.7374030947685242,0.7374030947685242,0,0.0,0.0
2002-11-06 00:00:00+05:30,0.7374030947685242,0.7374030947685242,0.7374030947685242,0.7374030947685242,0,0.0,0.0
2002-11-07 00:00:00+05:30,0.7374031569988666,0.8300679527506509,0.7374031569988666,0.8039652109146118,8100,0.0,0.0
2002-11-08 00:00:00+05:30,0.8091856241226196,0.8091856241226196,0.8091856241226196,0.8091856241226196,2000,0.0,0.0
2002-11-11 00:00:00+05:30,0.8000495433807373,0.8000495433807373,0.8000495433807373,0.8000495433807373,2000,0.0,0.0
2002-11-12 00:00:00+05:30,0.8000495433807373,0.8000495433807373,0.8000495433807373,0.8000495433807373,0,0.0,0.0
2002-11-13 00:00:00+05:30,0.815711259841919,0.815711259841919,0.815711259841919,0.815711259841919,800,0.0,0.0
2002-11-14 00:00:00+05:30,0.814406138629306,0.815711259841919,0.814406138629306,0.815711259841919,7200,0.0,0.0
2002-11-15 00:00:00+05:30,0.6574633096611933,0.815711259841919,0.6574633096611933,0.815711259841919,4000,0.0,0.0
2002-11-18 00:00:00+05:30,0.7230466381997198,0.8326782432668816,0.7230466381997198,0.8235422372817993,4020,0.0,0.0
2002-11-19 00:00:00+05:30,0.8235422372817993,0.8235422372817993,0.8235422372817993,0.8235422372817993,0,0.0,0.0
2002-11-20 00:00:00+05:30,0.858780851203127,0.858780851203127,0.8000496155121297,0.8418140411376953,26100,0.0,0.0
2002-11-21 00:00:00+05:30,0.8457294827811925,0.8483397253486625,0.8418140411376953,0.8418140411376953,10000,0.0,0.0
2002-11-22 00:00:00+05:30,0.8418140411376953,0.8418140411376953,0.8418140411376953,0.8418140411376953,0,0.0,0.0
2002-11-25 00:00:00+05:30,0.8000495433807373,0.8000495433807373,0.8000495433807373,0.8000495433807373,40,0.0,0.0
2002-11-26 00:00:00+05:30,0.6672518643973642,0.820605597236987,0.6672518643973642,0.8189741373062134,8000,0.0,0.0
2002-11-27 00:00:00+05:30,0.8483397364616394,0.8483397364616394,0.8196267566741696,0.8483397364616394,7500,0.0,0.0
2002-11-28 00:00:00+05:30,0.8483397364616394,0.8483397364616394,0.8483397364616394,0.8483397364616394,4000,0.0,0.0
2002-11-29 00:00:00+05:30,0.8261522650718689,0.8261522650718689,0.8261522650718689,0.8261522650718689,2000,0.0,0.0
2002-12-02 00:00:00+05:30,0.8261522650718689,0.8261522650718689,0.8261522650718689,0.8261522650718689,0,0.0,0.0
2002-12-03 00:00:00+05:30,0.8261522650718689,0.8261522650718689,0.8261522650718689,0.8261522650718689,0,0.0,0.0
2002-12-04 00:00:00+05:30,0.8065753640119233,0.833983302116394,0.8065753640119233,0.833983302116394,4000,0.0,0.0
2002-12-05 00:00:00+05:30,0.8653066754341125,0.8653066754341125,0.8653066754341125,0.8653066754341125,200,0.0,0.0
2002-12-06 00:00:00+05:30,0.8196268677711488,0.8196268677711488,0.8196268677711488,0.8196268677711487,2000,0.0,0.0
2002-12-09 00:00:00+05:30,0.8196267910511824,0.8809682726860046,0.8196267910511824,0.8809682726860046,6440,0.0,0.0
2002-12-10 00:00:00+05:30,0.8653065567689392,0.9005452990531921,0.8653065567689392,0.9005452990531921,2200,0.0,0.0
2002-12-11 00:00:00+05:30,0.9005452422349112,0.901850363468511,0.8679168224334717,0.8679168224334717,14160,0.0,0.0
2002-12-12 00:00:00+05:30,0.899240151172357,0.899240151172357,0.8196267419518471,0.8731374144554138,5900,0.0,0.0
2002-12-13 00:00:00+05:30,0.8653065467493308,0.8653065467493308,0.8405089308643561,0.8483397364616394,6160,0.0,0.0
2002-12-16 00:00:00+05:30,0.873137446592777,0.873137446592777,0.8170164516765088,0.8222370147705078,15020,0.0,0.0
2002-12-17 00:00:00+05:30,0.8222370147705078,0.8222370147705078,0.8222370147705078,0.8222370147705078,0,0.0,0.0
2002-12-18 00:00:00+05:30,0.8548652820169719,0.8548652820169719,0.8209317447411556,0.8274574279785156,8000,0.0,0.0
2002-12-19 00:00:00+05:30,0.8626962995814706,0.8809682310732816,0.8522551736454951,0.8796631097793579,8000,0.0,0.0
2002-12-20 00:00:00+05:30,0.848339857673459,0.865306670385389,0.848339857673459,0.8613913059234619,4160,0.0,0.0
2002-12-23 00:00:00+05:30,0.8157113482598903,0.865306582053294,0.8157113482598903,0.8209319114685059,12040,0.0,0.0
2002-12-24 00:00:00+05:30,0.8157114315292122,0.8613913059234619,0.7504545014484143,0.8613913059234619,14320,0.0,0.0
2002-12-25 00:00:00+05:30,0.8613913059234619,0.8613913059234619,0.8613913059234619,0.8613913059234619,0,0.0,0.0
