Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-01 00:00:00+05:30,145.11978149414062,145.11978149414062,145.11978149414062,145.11978149414062,33,0.0,0.0
1996-01-02 00:00:00+05:30,145.11978149414062,145.7562661371322,145.11978149414062,145.11978149414062,269,0.0,0.0
1996-01-03 00:00:00+05:30,145.75624084472656,145.75624084472656,145.75624084472656,145.75624084472656,33,0.0,0.0
1996-01-04 00:00:00+05:30,145.75624084472656,145.75624084472656,145.75624084472656,145.75624084472656,0,0.0,0.0
1996-01-05 00:00:00+05:30,145.11978149414062,145.11978149414062,145.11978149414062,145.11978149414062,101,0.0,0.0
1996-01-08 00:00:00+05:30,144.16502380371094,144.16502380371094,144.16502380371094,144.16502380371094,33,0.0,0.0
1996-01-09 00:00:00+05:30,143.21027673989565,143.21027673989565,141.74635314941406,141.74635314941406,101,0.0,0.0
1996-01-10 00:00:00+05:30,142.57381200899133,143.8467943434623,142.57381200899133,143.21029663085938,303,0.0,0.0
1996-01-11 00:00:00+05:30,143.21029663085938,143.21029663085938,143.21029663085938,143.21029663085938,0,0.0,0.0
1996-01-12 00:00:00+05:30,143.21029663085938,143.21029663085938,143.21029663085938,143.21029663085938,0,0.0,0.0
1996-01-15 00:00:00+05:30,143.21029663085938,143.21029663085938,143.21029663085938,143.21029663085938,0,0.0,0.0
1996-01-16 00:00:00+05:30,143.21029663085938,143.21029663085938,143.21029663085938,143.21029663085938,0,0.0,0.0
1996-01-17 00:00:00+05:30,143.21029663085938,143.21029663085938,143.21029663085938,143.21029663085938,0,0.0,0.0
1996-01-18 00:00:00+05:30,143.21029663085938,143.21029663085938,143.21029663085938,143.21029663085938,0,0.0,0.0
1996-01-19 00:00:00+05:30,143.21029663085938,143.21029663085938,143.21029663085938,143.21029663085938,0,0.0,0.0
1996-01-22 00:00:00+05:30,143.21029663085938,143.21029663085938,143.21029663085938,143.21029663085938,0,0.0,0.0
1996-01-23 00:00:00+05:30,120.93312072753906,120.93312072753906,120.93312072753906,120.93312072753906,33,0.0,0.0
1996-01-24 00:00:00+05:30,120.93313578559375,121.56963348388673,120.93313578559375,121.56963348388672,67,0.0,0.0
1996-01-25 00:00:00+05:30,120.93312072753906,120.93312072753906,120.93312072753906,120.93312072753906,202,0.0,0.0
1996-01-26 00:00:00+05:30,120.93312072753906,120.93312072753906,120.93312072753906,120.93312072753906,0,0.0,0.0
1996-01-29 00:00:00+05:30,120.93312072753906,120.93312072753906,120.93312072753906,120.93312072753906,0,0.0,0.0
1996-01-30 00:00:00+05:30,120.93312072753906,120.93312072753906,120.93312072753906,120.93312072753906,168,0.0,0.0
1996-01-31 00:00:00+05:30,120.93312072753906,120.93312072753906,119.3419028614072,120.93312072753906,168,0.0,0.0
1996-02-01 00:00:00+05:30,120.93311686227341,121.25136566162111,120.93311686227341,121.2513656616211,134,0.0,0.0
1996-02-02 00:00:00+05:30,120.93312072753906,120.93312072753906,119.3419028614072,120.93312072753906,168,0.0,0.0
1996-02-05 00:00:00+05:30,124.11556012462385,125.38854217529297,124.11556012462385,125.38854217529297,134,0.0,0.0
1996-02-06 00:00:00+05:30,125.38854217529297,125.38854217529297,125.38854217529297,125.38854217529297,67,0.0,0.0
1996-02-07 00:00:00+05:30,125.07032775878906,125.07032775878906,125.07032775878906,125.07032775878906,33,0.0,0.0
1996-02-08 00:00:00+05:30,125.0703266226131,127.29804229736328,127.29804229736328,127.29804229736328,33,0.0,0.0
1996-02-09 00:00:00+05:30,127.29804229736328,127.29804229736328,127.29804229736328,127.29804229736328,0,0.0,0.0
1996-02-12 00:00:00+05:30,124.11556243896483,124.11556243896483,124.11556243896483,124.11556243896484,640,0.0,0.0
1996-02-13 00:00:00+05:30,135.2541381817298,135.2541381817298,125.70679233353898,132.3899383544922,202,0.0,0.0
1996-02-14 00:00:00+05:30,130.4804983012389,135.25416564941406,130.4804983012389,135.25416564941406,202,0.0,0.0
1996-02-15 00:00:00+05:30,134.29941658383078,134.29941658383078,130.48048314877647,132.0717010498047,471,0.0,0.0
1996-02-16 00:00:00+05:30,128.8892432382888,133.66292279251647,127.2980254473678,131.11695861816406,471,0.0,0.0
1996-02-19 00:00:00+05:30,128.8924413472935,130.16224255458462,127.29804229736328,127.29804229736328,269,0.0,0.0
1996-02-20 00:00:00+05:30,127.29804144443318,133.34469075496435,130.4804905169339,132.7082061767578,235,0.0,0.0
1996-02-21 00:00:00+05:30,132.7082061767578,132.7082061767578,132.7082061767578,132.7082061767578,0,0.0,0.0
1996-02-22 00:00:00+05:30,131.43521106529516,132.07169558120532,130.4168306035458,130.4486541748047,336,0.0,0.0
1996-02-23 00:00:00+05:30,132.7082061767578,132.7082061767578,132.7082061767578,132.7082061767578,101,0.0,0.0
1996-02-26 00:00:00+05:30,132.7082061767578,132.7082061767578,132.7082061767578,132.7082061767578,0,0.0,0.0
1996-02-27 00:00:00+05:30,127.29802102118754,128.95288589531748,127.29802102118754,127.61625671386719,134,0.0,0.0
1996-02-28 00:00:00+05:30,127.6162780432318,127.6162780432318,127.29804229736328,127.29804229736328,67,0.0,0.0
1996-02-29 00:00:00+05:30,120.93311236012595,120.93311236012595,117.75066375732422,117.75066375732422,101,0.0,0.0
1996-03-01 00:00:00+05:30,108.20331889018581,127.29803146426542,108.20331889018581,120.93312072753906,269,0.0,0.0
1996-03-04 00:00:00+05:30,125.70679330465536,125.70679330465536,122.52434466400655,124.11556243896484,235,0.0,0.0
1996-03-05 00:00:00+05:30,124.11556243896483,124.11556243896483,124.11556243896483,124.11556243896484,0,0.0,0.0
1996-03-06 00:00:00+05:30,117.75066515766721,124.11556243896483,117.75066515766721,124.11556243896484,235,0.0,0.0
1996-03-07 00:00:00+05:30,124.11556243896483,124.11556243896483,124.11556243896483,124.11556243896484,134,0.0,0.0
1996-03-08 00:00:00+05:30,120.93313578559375,121.56963348388673,119.72699477067005,121.56963348388672,168,0.0,0.0
1996-03-11 00:00:00+05:30,120.93311379831603,124.11556243896483,120.93311379831603,124.11556243896484,741,0.0,0.0
1996-03-12 00:00:00+05:30,122.5243392080631,122.5243392080631,118.06890869140626,118.06890869140625,101,0.0,0.0
1996-03-13 00:00:00+05:30,118.06890993378207,122.460693359375,120.93310968574349,122.460693359375,168,0.0,0.0
1996-03-14 00:00:00+05:30,122.46069752389609,124.11556243896483,121.63325852099558,124.11556243896484,370,0.0,0.0
1996-03-15 00:00:00+05:30,112.97698641040981,121.88784790039062,112.97698641040981,121.88784790039062,134,0.0,0.0
1996-03-18 00:00:00+05:30,120.93311156135971,120.93311156135971,119.40554095476807,119.97837829589844,101,0.0,0.0
1996-03-19 00:00:00+05:30,116.159423828125,116.159423828125,116.159423828125,116.159423828125,67,0.0,0.0
1996-03-20 00:00:00+05:30,116.159423828125,116.159423828125,116.159423828125,116.159423828125,0,0.0,0.0
1996-03-21 00:00:00+05:30,116.159423828125,116.159423828125,116.159423828125,116.159423828125,0,0.0,0.0
1996-03-22 00:00:00+05:30,117.75066375732422,117.75066375732422,117.75066375732422,117.75066375732422,67,0.0,0.0
1996-03-25 00:00:00+05:30,114.56821904986307,114.56821904986307,106.29384847402885,112.65875244140625,269,0.0,0.0
1996-03-26 00:00:00+05:30,112.6587442813501,112.6587442813501,103.42963452440061,105.02085876464844,1920,0.0,0.0
1996-03-27 00:00:00+05:30,111.38575747184444,111.38575747184444,110.74925994873047,110.74925994873047,438,0.0,0.0
1996-03-28 00:00:00+05:30,111.38577191346296,112.97698974609375,111.38577191346296,112.97698974609375,168,0.0,0.0
1996-03-29 00:00:00+05:30,112.97699522002117,115.45931243896484,108.52157067297611,115.45931243896484,977,0.0,0.0
1996-04-01 00:00:00+05:30,114.56822204589844,114.56822204589844,114.56822204589844,114.56822204589844,33,0.0,0.0
