Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-20 00:00:00+05:30,4.5,4.5,4.5,4.5,100,0.0,0.0
2002-02-21 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-02-22 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-02-25 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-02-26 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-02-27 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-02-28 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-03-01 00:00:00+05:30,4.5,4.5,4.5,4.5,0,0.0,0.0
2002-03-04 00:00:00+05:30,4.0,4.0,4.0,4.0,500,0.0,0.0
2002-03-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-07 00:00:00+05:30,3.25,3.25,3.25,3.25,400,0.0,0.0
2002-03-08 00:00:00+05:30,3.5,3.5,3.5,3.5,400,0.0,0.0
2002-03-11 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-03-12 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-03-13 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-03-14 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2002-03-15 00:00:00+05:30,4.0,4.0,4.0,4.0,44,0.0,0.0
2002-03-18 00:00:00+05:30,4.0,4.0,4.0,4.0,200,0.0,0.0
2002-03-19 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-20 00:00:00+05:30,4.0,4.0,4.0,4.0,68900,0.0,0.0
2002-03-21 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-22 00:00:00+05:30,4.0,4.0,4.0,4.0,900,0.0,0.0
2002-03-25 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-26 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-03-29 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-04-01 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-04-02 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
2002-04-03 00:00:00+05:30,4.0,4.0,4.0,4.0,0,0.0,0.0
