Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-08 00:00:00+05:30,1439.6872998637393,1640.4857916868398,1439.6872998637393,1608.376953125,1349330,0.0,0.0
2018-02-09 00:00:00+05:30,1605.4408943853448,1650.7153210179633,1562.8185697556455,1577.5469970703125,186792,0.0,0.0
2018-02-12 00:00:00+05:30,1581.761645207337,1608.0454090723094,1548.610952044309,1587.397216796875,84745,0.0,0.0
2018-02-14 00:00:00+05:30,1605.4407788743276,1605.4407788743276,1544.8697703679263,1555.4305419921875,29776,0.0,0.0
2018-02-15 00:00:00+05:30,1562.8185240372957,1581.0514068177306,1522.0905261381417,1564.76025390625,32827,0.0,0.0
2018-02-16 00:00:00+05:30,1570.3957754440517,1570.3957754440517,1516.6442915740577,1531.98828125,13085,0.0,0.0
2018-02-19 00:00:00+05:30,1518.3964686632812,1540.7021960178106,1496.517033886872,1508.3565673828125,12389,0.0,0.0
2018-02-20 00:00:00+05:30,1515.4600961581139,1523.0373966389045,1472.932474085591,1484.86669921875,16565,0.0,0.0
2018-02-21 00:00:00+05:30,1493.675584361165,1532.4618508457634,1480.4153065038054,1510.9613037109375,17941,0.0,0.0
2018-02-22 00:00:00+05:30,1496.6118977618457,1520.196274300316,1478.6158047950507,1505.6573486328125,5816,0.0,0.0
2018-02-23 00:00:00+05:30,1515.2236055334097,1580.4357375841748,1510.7245824821307,1526.636962890625,16582,0.0,0.0
2018-02-26 00:00:00+05:30,1543.875214433732,1550.8368372152179,1519.2489840194517,1522.4693603515625,4995,0.0,0.0
2018-02-27 00:00:00+05:30,1524.837224984338,1587.3972507626206,1511.7663337236306,1541.17578125,26129,0.0,0.0
2018-02-28 00:00:00+05:30,1525.8790589257528,1554.2939389802361,1525.784365782993,1547.284912109375,5472,0.0,0.0
2018-03-01 00:00:00+05:30,1561.871288654718,1561.871288654718,1524.9319434409315,1531.0885009765625,3578,0.0,0.0
2018-03-07 00:00:00+05:30,1509.6353096512642,1509.6353096512642,1463.3664329378064,1473.974609375,3796,0.0,0.0
2018-03-08 00:00:00+05:30,1480.4154466498155,1480.4154466498155,1393.3238740115942,1418.0447998046875,34964,0.0,0.0
2018-03-09 00:00:00+05:30,1468.1021014168052,1468.1021014168052,1400.8535535454548,1417.6182861328125,54135,0.0,0.0
