Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,1.3937827186384875,1.3937827186384875,1.2998620512323331,1.339308738708496,996670,0.0,0.0
2002-07-02 00:00:00+05:30,1.3524575104278531,1.5121227090721576,1.348700687493265,1.4106884002685547,1269590,0.0,0.0
2002-07-03 00:00:00+05:30,1.446378232493373,1.4989738452975536,1.3919042529299686,1.4144452810287476,919220,0.0,0.0
2002-07-04 00:00:00+05:30,1.4426211271386862,1.5741100886368466,1.4313506600793657,1.4877030849456787,1609895,0.0,0.0
2002-07-05 00:00:00+05:30,1.5158795401293197,1.5402989355627354,1.446378266575502,1.4632840156555176,404635,0.0,0.0
2002-07-08 00:00:00+05:30,1.690571880015397,1.690571880015397,1.4576486862067417,1.4764328002929688,757120,0.0,0.0
2002-07-09 00:00:00+05:30,1.4895818048408702,1.5365422297537912,1.4351078230083487,1.4426214694976807,534855,0.0,0.0
2002-07-10 00:00:00+05:30,1.4989736217403058,1.5027304442681877,1.4313507266687173,1.4614053964614868,354370,0.0,0.0
2002-07-11 00:00:00+05:30,1.4463780060752924,1.5027304331461588,1.403174502539552,1.408809781074524,363390,0.0,0.0
2002-07-12 00:00:00+05:30,1.44449990674909,1.4557703763336278,1.3768769996721326,1.3956611156463623,185310,0.0,0.0
2002-07-15 00:00:00+05:30,1.4614056248346112,1.5703534951684155,1.4106884679978038,1.4238373041152954,963395,0.0,0.0
2002-07-16 00:00:00+05:30,1.4313508922424774,1.47455440109561,1.4106884107338191,1.4200804233551025,351025,0.0,0.0
2002-07-17 00:00:00+05:30,1.4275941392073486,1.4294725955654517,1.3862690845960972,1.4012963771820068,206925,0.0,0.0
2002-07-18 00:00:00+05:30,1.4257157502932731,1.4369862195577987,1.4050531785234457,1.4144452810287476,137675,0.0,0.0
2002-07-19 00:00:00+05:30,1.4012965672278368,1.425715965776598,1.4012965672278368,1.406931757926941,127335,0.0,0.0
2002-07-22 00:00:00+05:30,1.408810276241655,1.408810276241655,1.3242816954950538,1.3411873579025269,128755,0.0,0.0
2002-07-23 00:00:00+05:30,1.1646164427862553,1.3524578103046672,1.1120209100401566,1.3468226194381714,134050,0.0,0.0
2002-07-24 00:00:00+05:30,1.3487008096258362,1.3487008096258362,1.2848348139544072,1.290470004081726,117045,0.0,0.0
2002-07-25 00:00:00+05:30,1.3449441064904901,1.3580930339116717,1.2604155304721902,1.2735644578933716,100755,0.0,0.0
2002-07-26 00:00:00+05:30,1.2923482550748115,1.2923482550748115,1.1646161048965447,1.17212975025177,186220,0.0,0.0
2002-07-29 00:00:00+05:30,1.2021844243847164,1.207819613631006,1.1289263371949247,1.1646161079406738,187290,0.0,0.0
2002-07-30 00:00:00+05:30,1.2059415036058279,1.2059415036058279,1.1383185912772547,1.1495890617370605,82575,0.0,0.0
2002-07-31 00:00:00+05:30,1.1458319834413595,1.1646160966971753,1.128926326295984,1.155224084854126,74470,0.0,0.0
2002-08-01 00:00:00+05:30,1.1533456287436858,1.185278666063431,1.1477104395517999,1.155224084854126,37045,0.0,0.0
2002-08-02 00:00:00+05:30,1.1420752861881875,1.1514673886321916,1.1383184631245316,1.1401969194412231,39590,0.0,0.0
2002-08-05 00:00:00+05:30,1.1401969082145194,1.1646162131029814,1.1383184519163236,1.1627378463745117,26975,0.0,0.0
2002-08-06 00:00:00+05:30,1.1627377413818167,1.1721297533155386,1.140196805257222,1.1646161079406738,40510,0.0,0.0
2002-08-07 00:00:00+05:30,1.183400273323059,1.2003059300941552,1.1758866281870797,1.183400273323059,36350,0.0,0.0
2002-08-08 00:00:00+05:30,1.179643476871545,1.179643476871545,1.1458319834413595,1.155224084854126,92500,0.0,0.0
2002-08-09 00:00:00+05:30,1.155224327844358,1.164616341662926,1.1458322244560537,1.1477106809616089,49420,0.0,0.0
2002-08-12 00:00:00+05:30,1.155224380420544,1.1740084984823131,1.155224380420544,1.158981204032898,44970,0.0,0.0
2002-08-13 00:00:00+05:30,1.1646161692750556,1.1721298150456259,1.1571025235044854,1.1608593463897705,27140,0.0,0.0
2002-08-14 00:00:00+05:30,1.1702513898552658,1.1702513898552658,1.155224099065747,1.1571024656295776,36065,0.0,0.0
2002-08-15 00:00:00+05:30,1.1571024656295776,1.1571024656295776,1.1571024656295776,1.1571024656295776,0,0.0,0.0
2002-08-16 00:00:00+05:30,1.1646161584951509,1.1683729813456623,1.1458320442425947,1.1514673233032227,68705,0.0,0.0
2002-08-19 00:00:00+05:30,1.1721296919824293,1.1777649705035642,1.160859224509873,1.1683728694915771,50220,0.0,0.0
2002-08-20 00:00:00+05:30,1.1683730898617797,1.179643649029822,1.1683730898617797,1.1740083694458008,12660,0.0,0.0
2002-08-21 00:00:00+05:30,1.2021844212423893,1.2021844212423893,1.1683729275741574,1.17212975025177,32955,0.0,0.0
2002-08-22 00:00:00+05:30,1.2021846328016859,1.2021846328016859,1.1683731331833387,1.175886869430542,18915,0.0,0.0
2002-08-23 00:00:00+05:30,1.2003061318418624,1.2003061318418624,1.1702515462463634,1.1740083694458008,32820,0.0,0.0
2002-08-26 00:00:00+05:30,1.1740081921082761,1.183400293473029,1.1664945468443606,1.1702513694763184,25920,0.0,0.0
2002-08-27 00:00:00+05:30,1.174008209444114,1.1815218548189788,1.1646161079406738,1.1646161079406738,63195,0.0,0.0
2002-08-28 00:00:00+05:30,1.1740082063754353,1.1740082063754353,1.1646161048965447,1.17212975025177,55250,0.0,0.0
2002-08-29 00:00:00+05:30,1.1740081480127122,1.1834002490246993,1.1646160470007252,1.1683728694915771,24430,0.0,0.0
2002-08-30 00:00:00+05:30,1.1740081480127122,1.175886604042995,1.1646160470007252,1.1683728694915771,41220,0.0,0.0
2002-09-02 00:00:00+05:30,1.1740083079939128,1.1834004102857543,1.1740083079939128,1.177765130996704,26985,0.0,0.0
2002-09-03 00:00:00+05:30,1.1740083694458008,1.1758868258303847,1.1740083694458008,1.1740083694458008,16630,0.0,0.0
2002-09-04 00:00:00+05:30,1.1740081921082761,1.1740081921082761,1.168372913375481,1.1702513694763184,15510,0.0,0.0
2002-09-05 00:00:00+05:30,1.1834007069326133,1.1834007069326133,1.174008602286423,1.181522250175476,26625,0.0,0.0
2002-09-06 00:00:00+05:30,1.1834004102857543,1.1871572332885456,1.1740083079939128,1.177765130996704,30185,0.0,0.0
2002-09-09 00:00:00+05:30,1.1758866655726892,1.1815218548189788,1.1646161079406738,1.1646161079406738,33445,0.0,0.0
2002-09-10 00:00:00+05:30,1.1646161079406738,1.1646161079406738,1.1646161079406738,1.1646161079406738,0,0.0,0.0
2002-09-11 00:00:00+05:30,1.183400273323059,1.1927922849581758,1.1740081721182272,1.183400273323059,24885,0.0,0.0
2002-09-12 00:00:00+05:30,1.1834001520588173,1.1909137964248657,1.1834001520588173,1.1909137964248657,13000,0.0,0.0
2002-09-13 00:00:00+05:30,1.187157392501831,1.192792582976908,1.1834005689952005,1.187157392501831,49120,0.0,0.0
2002-09-16 00:00:00+05:30,1.187157392501831,1.200306229990169,1.1834005689952005,1.187157392501831,44545,0.0,0.0
2002-09-17 00:00:00+05:30,1.2070761720164873,1.223011155940666,1.1951249340733532,1.2150436639785767,54510,0.36,0.0
2002-09-18 00:00:00+05:30,1.205083968101508,1.209067712831597,1.1851651494710964,1.1931326389312744,117630,0.0,0.0
2002-09-19 00:00:00+05:30,1.1951246965271989,1.2050841069902498,1.185165286064148,1.185165286064148,60575,0.0,0.0
2002-09-20 00:00:00+05:30,1.1951246965271989,1.1951246965271989,1.185165286064148,1.185165286064148,83150,0.0,0.0
2002-09-23 00:00:00+05:30,1.155287028345252,1.155287028345252,1.1194332333747008,1.1433357000350952,33255,0.0,0.0
2002-09-24 00:00:00+05:30,1.1353683156783063,1.1353683156783063,1.0955308675765991,1.0955308675765991,10250,0.0,0.0
2002-09-25 00:00:00+05:30,1.0397583480379575,1.0835796360471253,1.0397583480379575,1.0616689920425415,16250,0.0,0.0
2002-09-26 00:00:00+05:30,1.0576854944229126,1.0756123977965184,1.0556936690369514,1.0576854944229126,26640,0.0,0.0
2002-09-27 00:00:00+05:30,1.0616688399850258,1.0875632251017229,1.0616688399850258,1.077603816986084,13000,0.0,0.0
2002-09-30 00:00:00+05:30,1.0795963016458159,1.0935393663293567,1.0696368883175684,1.0716288089752197,24710,0.0,0.0
2002-10-01 00:00:00+05:30,1.075612191745982,1.075612191745982,1.0357746468783693,1.0417503118515015,19625,0.0,0.0
2002-10-02 00:00:00+05:30,1.0417503118515015,1.0417503118515015,1.0417503118515015,1.0417503118515015,0,0.0,0.0
2002-10-03 00:00:00+05:30,1.025815265554156,1.039758324623108,1.015855856236362,1.039758324623108,22130,0.0,0.0
2002-10-04 00:00:00+05:30,1.0357747170144995,1.051709793028551,1.019839735980427,1.0317909717559814,12305,0.0,0.0
2002-10-07 00:00:00+05:30,1.003904686968257,1.0537015468177935,1.0019128619638613,1.0417503118515015,11100,0.0,0.0
2002-10-08 00:00:00+05:30,1.0397582231561264,1.0955307389291555,1.0397582231561264,1.06565260887146,10250,0.0,0.0
2002-10-09 00:00:00+05:30,1.075612122183193,1.075612122183193,1.039758324623108,1.039758324623108,5500,0.0,0.0
2002-10-10 00:00:00+05:30,0.852522227280299,1.0676446327209443,0.852522227280299,1.039758324623108,4535,0.0,0.0
2002-10-11 00:00:00+05:30,1.0556936074412704,1.0656529237499706,1.0556936074412704,1.0636610984802246,26500,0.0,0.0
2002-10-14 00:00:00+05:30,1.0556933879852295,1.0716283667505972,1.0537014681495758,1.0556933879852295,34050,0.0,0.0
2002-10-15 00:00:00+05:30,1.0556933879852295,1.0556933879852295,1.0556933879852295,1.0556933879852295,0,0.0,0.0
2002-10-16 00:00:00+05:30,1.0556933204650902,1.0616688896299344,1.051709576028541,1.053701400756836,12630,0.0,0.0
2002-10-17 00:00:00+05:30,1.0457339805002714,1.0576852145941071,1.043742060661316,1.043742060661316,11380,0.0,0.0
2002-10-18 00:00:00+05:30,1.0457342571671724,1.0636611605407782,1.0457342571671724,1.0576854944229126,27205,0.0,0.0
2002-10-21 00:00:00+05:30,1.0517096450371721,1.0696364486879428,1.043742060661316,1.043742060661316,61445,0.0,0.0
2002-10-22 00:00:00+05:30,1.0477262067297488,1.0596774443185302,1.0417505404453615,1.0457342863082886,6385,0.0,0.0
2002-10-23 00:00:00+05:30,1.041750235802326,1.0517096450371721,1.0357745712654254,1.043742060661316,11840,0.0,0.0
2002-10-24 00:00:00+05:30,1.0397583333494584,1.0457339979862799,1.025815274163487,1.0357745885849,29995,0.0,0.0
2002-10-25 00:00:00+05:30,0.9879696681864375,1.0297990364145706,0.9879696681864375,1.0278071165084839,16585,0.0,0.0
2002-10-28 00:00:00+05:30,1.0218316004563566,1.0238234254871623,0.9999209552376506,1.0039047002792358,6130,0.0,0.0
2002-10-29 00:00:00+05:30,1.015855944550849,1.015855944550849,0.9560997683890194,0.9999209642410278,24750,0.0,0.0
2002-10-30 00:00:00+05:30,1.009880552496828,1.009880552496828,0.9959373947771509,1.005896806716919,14500,0.0,0.0
2002-10-31 00:00:00+05:30,0.9162622226344918,1.0118721994733937,0.9162622226344918,0.9999209642410278,36650,0.0,0.0
2002-11-01 00:00:00+05:30,0.9959374729861996,1.0278074417281584,0.9959374729861996,1.0218318700790405,6350,0.0,0.0
2002-11-04 00:00:00+05:30,1.065652795913795,1.065652795913795,1.0039047002792358,1.0039047002792358,3975,0.0,0.0
2002-11-05 00:00:00+05:30,0.9959374168467333,1.0357748755286051,0.987969925110359,0.9919536709785461,14300,0.0,0.0
2002-11-06 00:00:00+05:30,0.9919536709785461,0.9919536709785461,0.9919536709785461,0.9919536709785461,0,0.0,0.0
2002-11-07 00:00:00+05:30,1.1513035612702243,1.1513035612702243,1.0158560276031494,1.0158560276031494,15850,0.0,0.0
2002-11-08 00:00:00+05:30,1.013864189381593,1.0158560145676176,0.9879697971034034,0.9959372878074646,30890,0.0,0.0
2002-11-11 00:00:00+05:30,1.0058967783293618,1.0337829980017432,0.9859779550119575,0.9879698753356934,45635,0.0,0.0
2002-11-12 00:00:00+05:30,0.9859779877931409,0.9999211455828996,0.9819942419932087,0.9939454793930054,11880,0.0,0.0
2002-11-13 00:00:00+05:30,0.9879698753356935,1.0039048580056258,0.9800023840007273,0.9879698753356934,5125,0.0,0.0
