Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16 00:00:00+05:30,7.878807544708252,7.878807544708252,7.878807544708252,7.878807544708252,7000,0.0,0.0
2007-05-17 00:00:00+05:30,9.451325416564941,9.451325416564941,9.451325416564941,9.451325416564941,11202,0.0,0.0
2007-05-18 00:00:00+05:30,11.185959338493307,11.331863403320312,11.185959338493307,11.331863403320312,4002,0.0,0.0
2007-05-21 00:00:00+05:30,13.585268020629885,13.585268020629885,12.158652320310013,13.585268020629883,24608,0.0,0.0
2007-05-22 00:00:00+05:30,14.882191914022515,14.882191914022515,12.239710807800293,12.239710807800293,9140,0.0,0.0
2007-05-23 00:00:00+05:30,11.104903361376593,11.104903361376593,11.023845672607422,11.023845672607422,1416,0.0,0.0
2007-05-24 00:00:00+05:30,10.051151574975261,11.315651783983123,9.937670707702637,9.937670707702637,3816,0.0,0.0
2007-05-25 00:00:00+05:30,9.0784605662028,9.726922035217285,8.948768396084112,9.726922035217285,2356,0.0,0.0
2007-05-28 00:00:00+05:30,9.240575445666781,9.240575445666781,8.786652565002441,8.786652565002441,738,0.0,0.0
2007-05-29 00:00:00+05:30,8.348943710327148,8.348943710327148,8.348943710327148,8.348943710327148,500,0.0,0.0
2007-05-30 00:00:00+05:30,7.9598653518940194,7.9598653518940194,7.94365406036377,7.9436540603637695,410,0.0,0.0
2007-05-31 00:00:00+05:30,7.862595449115248,8.105768504242523,7.5707879066467285,7.5707879066467285,1090,0.0,0.0
2007-06-01 00:00:00+05:30,7.1979241371154785,7.1979241371154785,7.1979241371154785,7.1979241371154785,40,0.0,0.0
2007-06-04 00:00:00+05:30,6.841269493103027,7.214134761590917,6.841269493103027,6.841269493103027,1200,0.0,0.0
2007-06-05 00:00:00+05:30,6.500826835632324,6.500826835632324,6.500826835632324,6.500826835632324,502,0.0,0.0
2007-06-06 00:00:00+05:30,6.176595687866211,6.176595687866211,6.176595687866211,6.176595687866211,620,0.0,0.0
2007-06-07 00:00:00+05:30,5.868576526641846,5.868576526641846,5.868576526641846,5.868576526641846,1400,0.0,0.0
2007-06-08 00:00:00+05:30,5.836153883683054,6.16038465499878,5.576769513998921,6.160384654998779,640,0.0,0.0
2007-06-11 00:00:00+05:30,5.868576823514296,5.901000022888184,5.868576823514296,5.901000022888184,5550,0.0,0.0
2007-06-12 00:00:00+05:30,6.192807632949194,6.192807632949194,5.60919189453125,5.60919189453125,1204,0.0,0.0
2007-06-13 00:00:00+05:30,5.8361520930164605,5.8361520930164605,5.333594799041748,5.333594799041748,1120,0.0,0.0
2007-06-14 00:00:00+05:30,5.284961977987023,5.284961977987023,5.074212074279785,5.074212074279785,3100,0.0,0.0
2007-06-15 00:00:00+05:30,5.187691942962338,5.187691942962338,4.831037998199463,4.831037998199463,2108,0.0,0.0
2007-06-18 00:00:00+05:30,4.604077339172363,4.604077339172363,4.604077339172363,4.604077339172363,4250,0.0,0.0
2007-06-19 00:00:00+05:30,4.377115472102498,4.587865352630615,4.377115472102498,4.587865352630615,1000,0.0,0.0
2007-06-20 00:00:00+05:30,4.360903166706832,4.7499799728393555,4.360903166706832,4.7499799728393555,1600,0.0,0.0
2007-06-22 00:00:00+05:30,4.944519038706972,4.944519038706972,4.636499881744385,4.636499881744385,220,0.0,0.0
2007-06-26 00:00:00+05:30,4.831038530812344,4.863461732714669,4.58786544417661,4.766192436218262,1300,0.0,0.0
2007-06-27 00:00:00+05:30,4.636499922196939,4.9931535720825195,4.636499922196939,4.9931535720825195,2604,0.0,0.0
2007-06-28 00:00:00+05:30,5.236326694488525,5.236326694488525,5.236326694488525,5.236326694488525,358,0.0,0.0
2007-06-29 00:00:00+05:30,5.4957122802734375,5.4957122802734375,5.4957122802734375,5.4957122802734375,900,0.0,0.0
2007-07-02 00:00:00+05:30,5.755095958709717,5.755095958709717,5.755095958709717,5.755095958709717,750,0.0,0.0
2007-07-03 00:00:00+05:30,6.030693054199219,6.030693054199219,6.030693054199219,6.030693054199219,2950,0.0,0.0
2007-07-04 00:00:00+05:30,6.322500228881836,6.322500228881836,6.322500228881836,6.322500228881836,990,0.0,0.0
2007-07-05 00:00:00+05:30,6.581883534064691,6.581883534064691,6.079326152801514,6.079326152801514,250,0.0,0.0
2007-07-06 00:00:00+05:30,5.836152504968456,5.836152504968456,5.78751802444458,5.78751802444458,1600,0.0,0.0
2007-07-09 00:00:00+05:30,5.511922836303711,5.511922836303711,5.511922836303711,5.511922836303711,2200,0.0,0.0
2007-07-10 00:00:00+05:30,5.349807663914826,5.755096123302313,5.252538681030273,5.252538681030273,8010,0.0,0.0
2007-07-11 00:00:00+05:30,4.9931535720825195,4.9931535720825195,4.9931535720825195,4.9931535720825195,2200,0.0,0.0
