Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-12 00:00:00+05:30,44.53133695415225,48.616780711413924,34.39943518936481,42.223060607910156,40903856,0.0,0.0
2008-02-13 00:00:00+05:30,42.89716411243623,45.75697505326531,40.15991774442131,41.61024856567383,10605862,0.0,0.0
2008-02-14 00:00:00+05:30,44.0002306081624,44.53133957463849,41.5898211430923,42.40690994262695,3043542,0.0,0.0
2008-02-15 00:00:00+05:30,40.854451846655714,42.039231573598194,39.50625368893715,40.97701644897461,2098040,0.0,0.0
2008-02-18 00:00:00+05:30,42.40690933682254,48.92319117324439,40.87486785958106,48.39208221435547,10052380,0.0,0.0
2008-02-19 00:00:00+05:30,48.98447247545983,51.39488497480586,44.613045677709444,45.348426818847656,7108078,0.0,0.0
2008-02-20 00:00:00+05:30,45.34843469492007,46.41064965897928,43.714256868076106,44.224937438964844,2319938,0.0,0.0
2008-02-21 00:00:00+05:30,45.34842755043343,46.860040555336006,43.93895064361742,44.73561096191406,1235708,0.0,0.0
2008-02-22 00:00:00+05:30,44.12279539574703,44.77646581525771,42.488617788497145,43.14228820800781,447764,0.0,0.0
2008-02-25 00:00:00+05:30,44.44962845077732,44.44962845077732,40.65016458453939,41.03828048706055,568988,0.0,0.0
2008-02-26 00:00:00+05:30,42.0187897109134,45.18500872006115,41.058711021851416,42.652034759521484,2153140,0.0,0.0
2008-02-27 00:00:00+05:30,43.019726822224555,46.16551747412532,42.71331852040514,43.2239990234375,2367068,0.0,0.0
2008-02-28 00:00:00+05:30,43.714259285030394,45.34843720222779,42.8971703264317,43.652976989746094,1001674,0.0,0.0
2008-02-29 00:00:00+05:30,43.264852873875256,44.102367029330594,41.42640306153166,42.01879119873047,356092,0.0,0.0
2008-03-03 00:00:00+05:30,40.85443987173744,41.875800868530874,38.81171787815057,39.34282684326172,472240,0.0,0.0
2008-03-04 00:00:00+05:30,40.85444309920423,40.85444309920423,36.85070642870356,38.07633972167969,385496,0.0,0.0
2008-03-05 00:00:00+05:30,38.32146214540688,38.81171412974096,35.951903614917946,36.564720153808594,211362,0.0,0.0
2008-03-07 00:00:00+05:30,34.76712370882854,35.54335860050463,32.00944933465146,33.35764694213867,294482,0.0,0.0
2008-03-10 00:00:00+05:30,31.96859962599618,36.3604519707816,30.273139725317638,34.31772994995117,351098,0.0,0.0
2008-03-11 00:00:00+05:30,32.0503080267274,38.525739481216036,32.0503080267274,37.44309616088867,562358,0.0,0.0
2008-03-12 00:00:00+05:30,38.8117198749489,40.3233329811946,35.46165687988983,36.01319122314453,267158,0.0,0.0
2008-03-13 00:00:00+05:30,34.72628078634565,35.543369746024375,32.68355838714885,33.153385162353516,183204,0.0,0.0
2008-03-14 00:00:00+05:30,32.31586442531883,34.297304326407804,31.457921728830964,33.52107238769531,253078,0.0,0.0
2008-03-17 00:00:00+05:30,32.601848953449085,32.601848953449085,28.965802658513777,30.538698196411133,122960,0.0,0.0
2008-03-18 00:00:00+05:30,28.189569837357116,31.866470250925435,27.90358994085842,29.966737747192383,116900,0.0,0.0
2008-03-19 00:00:00+05:30,31.84603399308163,33.70491221665765,29.272206203068304,31.98902702331543,358342,0.0,0.0
2008-03-24 00:00:00+05:30,33.09209485001703,33.09209485001703,29.415195422237357,29.680749893188477,89820,0.0,0.0
2008-03-25 00:00:00+05:30,26.146842610194632,32.050308171499026,26.146842610194632,30.78382110595703,113504,0.0,0.0
2008-03-26 00:00:00+05:30,31.437489700746685,33.0716672678695,30.232284991772147,31.457918167114258,176106,0.0,0.0
2008-03-27 00:00:00+05:30,31.049373757872335,33.25551409563675,30.395703354780082,32.315860748291016,127624,0.0,0.0
2008-03-28 00:00:00+05:30,32.887825454827656,33.74576810417299,31.457920000269933,33.255516052246094,139560,0.0,0.0
2008-03-31 00:00:00+05:30,33.07167335654486,36.13575685901462,32.397577479559054,32.867401123046875,384954,0.0,0.0
2008-04-01 00:00:00+05:30,33.5210731529848,34.317733578565644,32.84697419144504,33.50064468383789,74298,0.0,0.0
2008-04-02 00:00:00+05:30,35.05310786457433,35.073533212715375,32.70397775906936,33.11252212524414,73994,0.0,0.0
2008-04-03 00:00:00+05:30,33.50064424933765,33.90918869140274,31.907320301894437,32.45885467529297,58724,0.0,0.0
2008-04-04 00:00:00+05:30,32.68355554976584,37.381816660044684,32.27501110539377,35.890628814697266,876014,0.0,0.0
2008-04-07 00:00:00+05:30,39.09769972198569,39.09769972198569,35.13482009732216,36.01319122314453,417312,0.0,0.0
2008-04-08 00:00:00+05:30,35.13482037264355,39.1385569642118,35.13482037264355,37.50437927246094,410816,0.0,0.0
2008-04-09 00:00:00+05:30,35.951906234499006,39.751370299241636,35.951906234499006,38.607444763183594,495988,0.0,0.0
2008-04-10 00:00:00+05:30,39.015992969617585,39.83308182762005,37.83121350212469,37.933349609375,195244,0.0,0.0
2008-04-11 00:00:00+05:30,38.23975736358087,39.1385569642118,37.01412409476772,37.50437927246094,119012,0.0,0.0
2008-04-15 00:00:00+05:30,36.64643955997926,39.0568526779046,36.36045966333858,37.60652160644531,134462,0.0,0.0
2008-04-16 00:00:00+05:30,37.79035135652429,38.668722308740804,36.05403791581912,36.38087463378906,157438,0.0,0.0
2008-04-17 00:00:00+05:30,37.58609313513651,38.811726606934435,36.97327639923754,37.60652160644531,198270,0.0,0.0
2008-04-21 00:00:00+05:30,38.34189303650396,41.63067685080672,37.58608648599021,40.87487030029297,624892,0.0,0.0
2008-04-22 00:00:00+05:30,40.731873908144905,41.8553709660791,39.42453312387272,40.037349700927734,181526,0.0,0.0
2008-04-23 00:00:00+05:30,40.445898750874186,43.01972991816302,39.7105175268069,41.95751190185547,381632,0.0,0.0
2008-04-24 00:00:00+05:30,42.488621522863895,44.327071492603196,41.79409722551883,42.46819305419922,400874,0.0,0.0
2008-04-25 00:00:00+05:30,43.8163956008507,43.8163956008507,41.30384641853139,41.7123908996582,121756,0.0,0.0
2008-04-28 00:00:00+05:30,43.30570799659773,45.43013770814279,42.14135703705965,43.04015350341797,964924,0.0,0.0
2008-04-29 00:00:00+05:30,43.71425343904784,44.000233289533995,42.59075627122184,43.24442672729492,179094,0.0,0.0
2008-04-30 00:00:00+05:30,42.89715942752647,44.939881305027725,42.89715942752647,43.3465576171875,346468,0.0,0.0
2008-05-02 00:00:00+05:30,43.69382787249788,44.53134524545254,42.938021260069924,43.12186813354492,165836,0.0,0.0
2008-05-05 00:00:00+05:30,43.346560296825594,45.55270068429744,43.30570648013927,43.673397064208984,241156,0.0,0.0
2008-05-06 00:00:00+05:30,43.795962476788716,44.22493538317323,41.87580486628412,42.46819305419922,115658,0.0,0.0
2008-05-07 00:00:00+05:30,38.260185993172776,43.71425343904784,38.260185993172776,43.24442672729492,83770,0.0,0.0
2008-05-08 00:00:00+05:30,42.14135444681699,46.53320663878837,42.14135444681699,45.71611785888672,692514,0.0,0.0
2008-05-09 00:00:00+05:30,44.93989579076346,46.77834607311287,42.28435649403653,42.856319427490234,233932,0.0,0.0
2008-05-12 00:00:00+05:30,42.85630800380908,43.12186248608562,40.24162323137608,41.651100158691406,108778,0.0,0.0
2008-05-13 00:00:00+05:30,42.611181478738914,44.694757261706286,41.671528127132866,41.8962287902832,136694,0.0,0.0
2008-05-14 00:00:00+05:30,42.18221361082549,43.509983046517334,41.95751292108356,42.83588409423828,63764,0.0,0.0
2008-05-15 00:00:00+05:30,42.692888807821575,43.81638588171162,42.692888807821575,43.387413024902344,50820,0.0,0.0
2008-05-16 00:00:00+05:30,43.32614136189859,46.45150399687166,43.32614136189859,46.002105712890625,437828,0.0,0.0
2008-05-20 00:00:00+05:30,42.91759555505206,50.046694933493434,42.91759555505206,48.71892547607422,1521122,0.0,0.0
2008-05-21 00:00:00+05:30,48.575924409823,52.10983370228414,47.08473689139188,51.1088981628418,1392006,0.0,0.0
2008-05-22 00:00:00+05:30,49.10703331896933,53.80529369755585,49.10703331896933,49.556434631347656,1003190,0.0,0.0
2008-05-23 00:00:00+05:30,50.21011982299511,51.435753326646996,46.165528637554445,46.65578079223633,372756,0.0,0.0
2008-05-26 00:00:00+05:30,44.98073940390744,46.16551882910565,43.7755346281563,44.245361328125,292204,0.0,0.0
2008-05-27 00:00:00+05:30,43.938958225383686,45.24629925969778,42.999304714069446,43.46913146972656,70712,0.0,0.0
2008-05-28 00:00:00+05:30,43.71425829478761,43.918530529809985,42.488624884653376,43.44870376586914,76170,0.0,0.0
2008-05-29 00:00:00+05:30,43.3465592755089,44.53133863317531,41.262983504134915,42.263916015625,69006,0.0,0.0
2008-05-30 00:00:00+05:30,43.30571021158388,43.50998242956305,40.24162694189634,42.32520294189453,139302,0.0,0.0
2008-06-02 00:00:00+05:30,43.30570924189567,45.34843137594735,41.97793985476207,44.06151580810547,236014,0.0,0.0
2008-06-03 00:00:00+05:30,42.120931161055935,43.918527321317825,41.46726068012799,43.36699295043945,87026,0.0,0.0
2008-06-04 00:00:00+05:30,42.897161772890996,43.91852276748364,36.91198572118883,40.46632385253906,68236,0.0,0.0
2008-06-05 00:00:00+05:30,42.85630798049414,42.85630798049414,38.83214628293506,41.058712005615234,54570,0.0,0.0
2008-06-06 00:00:00+05:30,42.897158830424196,42.897158830424196,40.03734824172925,40.67059326171875,37746,0.0,0.0
2008-06-09 00:00:00+05:30,39.465385008317455,39.465385008317455,36.4013022729365,36.932411193847656,62664,0.0,0.0
2008-06-10 00:00:00+05:30,36.36045500357427,40.81359000380586,35.951910565331865,37.402244567871094,39712,0.0,0.0
