Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-10 00:00:00+05:30,254.0571425951101,293.1428568405116,253.61741638183594,253.61741638183594,52218,0.0,0.0
2007-08-13 00:00:00+05:30,253.61741301843335,253.61741301843335,203.24571138070078,219.61285400390625,80359,0.0,0.0
2007-08-14 00:00:00+05:30,219.61286207339435,236.46857673753698,209.1085761232765,213.6034393310547,28210,0.0,0.0
2007-08-16 00:00:00+05:30,206.17714913293963,209.10857779359753,180.91799954293043,186.194580078125,24112,0.0,0.0
2007-08-17 00:00:00+05:30,186.19457414445665,200.11885983884113,177.9865652101779,183.01885986328125,13466,0.0,0.0
2007-08-20 00:00:00+05:30,183.0188676334876,197.1874396433462,182.7745819091797,182.7745819091797,13426,0.0,0.0
2007-08-21 00:00:00+05:30,182.7745690251546,188.58856587184283,167.33570935519734,171.6351318359375,9903,0.0,0.0
2007-08-22 00:00:00+05:30,171.6351407048982,173.93143243418783,152.67857481933623,153.1182861328125,17380,0.0,0.0
2007-08-23 00:00:00+05:30,153.1182783962373,162.20570969232884,141.19713885868384,144.71485900878906,13840,0.0,0.0
2007-08-24 00:00:00+05:30,144.71485736762128,144.71485736762128,136.79999457465277,138.50999450683594,8542,0.0,0.0
2007-08-27 00:00:00+05:30,138.51000668756961,160.25143630872253,133.03800045936234,146.27828979492188,20026,0.0,0.0
2007-08-28 00:00:00+05:30,146.2782846842621,153.41143061859506,143.83542750880676,150.28457641601562,10649,0.0,0.0
2007-08-29 00:00:00+05:30,150.28457844902726,154.04656960410958,143.64000385989925,149.25857543945312,12463,0.0,0.0
2007-08-30 00:00:00+05:30,149.25857712072204,151.45714863313856,144.61714837228715,146.3271484375,8051,0.0,0.0
2007-08-31 00:00:00+05:30,146.32714444089592,152.43428736413867,141.88114141077185,145.00799560546875,8035,0.0,0.0
2007-09-03 00:00:00+05:30,145.00799264184354,150.9685699771149,144.61714146675084,145.105712890625,5793,0.0,0.0
2007-09-04 00:00:00+05:30,145.10572273017473,146.5714371011866,141.68572253114706,143.83543395996094,5346,0.0,0.0
2007-09-05 00:00:00+05:30,143.6400004419787,144.37285758709086,140.95285757656757,141.6857147216797,2100,0.0,0.0
2007-09-06 00:00:00+05:30,142.1742849243906,144.12857062781865,141.24600219726562,141.24600219726562,176,0.0,0.0
2007-09-07 00:00:00+05:30,140.80628866831088,144.12856834757034,140.80628866831088,142.7605743408203,562,0.0,0.0
2007-09-10 00:00:00+05:30,146.6691487315079,146.6691487315079,142.66285705566406,142.66285705566406,300,0.0,0.0
2007-09-11 00:00:00+05:30,144.51942443847656,144.51942443847656,144.51942443847656,144.51942443847656,45,0.0,0.0
2007-09-12 00:00:00+05:30,136.80000276101472,143.64000289906545,136.80000276101472,142.5651397705078,300,0.0,0.0
2007-09-13 00:00:00+05:30,138.75428718620248,143.88428724062194,138.26571575244824,139.73143005371094,292,0.0,0.0
2007-09-14 00:00:00+05:30,153.21600878336508,153.21600878336508,136.80000517978718,138.16799926757812,1300,0.0,0.0
2007-09-17 00:00:00+05:30,150.48000217491472,150.48000217491472,138.2657162840937,138.75428771972656,400,0.0,0.0
2007-09-18 00:00:00+05:30,148.52571586128715,148.52571586128715,133.96629309941773,139.73143005371094,268,0.0,0.0
2007-09-19 00:00:00+05:30,151.45714501953125,156.24513912388383,143.64000205078125,152.67857360839844,4600,0.0,0.0
2007-09-20 00:00:00+05:30,168.0685813912453,168.0685813912453,151.45715183513383,151.50601196289062,3900,0.0,0.0
2007-09-21 00:00:00+05:30,125.07429064417178,161.2285777835027,125.07429064417178,159.2742919921875,700,0.0,0.0
2007-09-24 00:00:00+05:30,156.3428521925403,160.73999491045552,151.45713806152344,151.45713806152344,668,0.0,0.0
2007-09-25 00:00:00+05:30,150.48000969806034,156.29400709075458,144.7637176513672,144.7637176513672,2000,0.0,0.0
2007-09-26 00:00:00+05:30,149.50286413429734,156.29400432702172,148.18371525145832,149.16085815429688,4400,0.0,0.0
2007-09-27 00:00:00+05:30,167.09143731765653,167.09143731765653,146.57143624355837,158.248291015625,3100,0.0,0.0
2007-09-28 00:00:00+05:30,164.11114195231372,165.1371449473033,156.34285912170728,158.44371032714844,3900,0.0,0.0
2007-10-01 00:00:00+05:30,166.06542033126067,166.06542033126067,149.6982779923541,151.45713806152344,70,0.0,0.0
2007-10-03 00:00:00+05:30,165.91885487133666,165.91885487133666,151.45713806152344,151.45713806152344,1054,0.0,0.0
2007-10-04 00:00:00+05:30,148.9654279791034,155.0237108085717,148.5257166683387,152.19000244140625,2200,0.0,0.0
2007-10-05 00:00:00+05:30,150.4799962261923,150.4799962261923,137.77713940190336,149.5028533935547,453,0.0,0.0
2007-10-08 00:00:00+05:30,169.7785738824119,169.7785738824119,137.7771448484609,138.75428771972656,300,0.0,0.0
2007-10-09 00:00:00+05:30,144.4705806154525,144.4705806154525,136.8000030517578,136.8000030517578,400,0.0,0.0
2007-10-10 00:00:00+05:30,146.5714288256358,154.24200623151742,146.5714288256358,150.82200622558594,462,0.0,0.0
2007-10-11 00:00:00+05:30,145.5942835489909,146.57142639160156,142.66285502115886,146.57142639160156,1200,0.0,0.0
2007-10-12 00:00:00+05:30,136.79999934874124,157.31999925105242,136.79999934874124,146.52256774902344,2100,0.0,0.0
2007-10-15 00:00:00+05:30,147.45085517863646,147.45085517863646,138.21685791015625,138.21685791015625,100,0.0,0.0
2007-10-16 00:00:00+05:30,146.57142701767353,146.57142701767353,138.46113840735896,139.8291473388672,450,0.0,0.0
2007-10-17 00:00:00+05:30,146.03399541198434,146.03399541198434,136.84885861986194,142.7117156982422,1178,0.0,0.0
2007-10-18 00:00:00+05:30,143.54228238468488,143.54228238468488,137.7771453857422,137.7771453857422,500,0.0,0.0
2007-10-19 00:00:00+05:30,138.70542907714844,138.70542907714844,138.70542907714844,138.70542907714844,75,0.0,0.0
2007-10-22 00:00:00+05:30,137.7771453857422,141.68571688604692,137.7771453857422,137.7771453857422,425,0.0,0.0
2007-10-23 00:00:00+05:30,134.84571676051362,143.64000263619928,134.84571676051362,137.7771453857422,2000,0.0,0.0
2007-10-24 00:00:00+05:30,138.75428169869087,138.75428169869087,134.8457103832348,135.5785675048828,1589,0.0,0.0
2007-10-25 00:00:00+05:30,136.80000278024912,140.4642885690058,136.80000278024912,137.28857421875,1900,0.0,0.0
2007-10-26 00:00:00+05:30,136.80000169171103,136.80000169171103,133.96629333496094,133.96629333496094,73,0.0,0.0
2007-10-29 00:00:00+05:30,141.68571877933758,141.68571877933758,127.76143262343716,131.96315002441406,49,0.0,0.0
2007-10-30 00:00:00+05:30,129.56915438794357,135.72514272441535,128.10344003925653,131.91429138183594,532,0.0,0.0
2007-10-31 00:00:00+05:30,136.6045794114334,137.7771479009272,133.3800048828125,133.3800048828125,900,0.0,0.0
2007-11-01 00:00:00+05:30,151.40828414617897,151.40828414617897,119.70000111779501,126.05142974853516,20500,0.0,0.0
2007-11-02 00:00:00+05:30,127.02857722234323,133.86857753431556,124.09714851721223,133.81971740722656,23100,0.0,0.0
2007-11-05 00:00:00+05:30,134.747999252255,134.747999252255,131.91429082085105,132.8914337158203,1000,0.0,0.0
2007-11-06 00:00:00+05:30,134.65029268510713,136.80000405250013,129.96000384987514,132.45172119140625,1900,0.0,0.0
2007-11-07 00:00:00+05:30,135.82286071777344,135.82286071777344,128.9828605377417,135.82286071777344,1000,0.0,0.0
