Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-18 00:00:00+05:30,0.013370997135395862,0.013770390858856875,0.013370997135395862,0.013440456241369247,45200,0.0,0.0
2005-05-19 00:00:00+05:30,0.013544652683529458,0.013863010572333303,0.013457828206231365,0.013776184991002083,20950,0.0,0.0
2005-05-20 00:00:00+05:30,0.01423924529528445,0.01423924529528445,0.013556224419944748,0.013874581083655357,27500,0.0,0.0
2005-05-23 00:00:00+05:30,0.014459199613334967,0.014586543153111472,0.014013499432182462,0.014302914962172508,106400,0.0,0.0
2005-05-24 00:00:00+05:30,0.014470777894884138,0.014702310120395736,0.014250822556656304,0.014395530335605145,75050,0.0,0.0
2005-05-25 00:00:00+05:30,0.014239246307414223,0.014586545213259992,0.014123479637454705,0.014256610535085201,106000,0.0,0.0
2005-05-26 00:00:00+05:30,0.014291337668666061,0.014389738982617613,0.013891943970388294,0.013949827291071415,47600,0.0,0.0
2005-05-27 00:00:00+05:30,0.012867413477965606,0.014326067932415755,0.012867413477965606,0.013891944661736488,30750,0.0,0.0
2005-05-30 00:00:00+05:30,0.013776177348245641,0.014088746617951151,0.013544645169222587,0.013863002881407738,26250,0.0,0.0
2005-05-31 00:00:00+05:30,0.014227666738205563,0.014227666738205563,0.01355043438585186,0.013590952381491661,7550,0.0,0.0
2005-06-01 00:00:00+05:30,0.013776180991502563,0.014094538787880802,0.013671992311412775,0.01378196943551302,16500,0.0,0.0
2005-06-02 00:00:00+05:30,0.014216089096540076,0.014586541688472265,0.013897732487130362,0.014569176360964775,72850,0.0,0.0
2005-06-03 00:00:00+05:30,0.014551815999851446,0.014557604444329483,0.014187152829998257,0.014285554178059101,37750,0.0,0.0
2005-06-06 00:00:00+05:30,0.01423924533681161,0.014418682669388205,0.01401350045618148,0.014065595343708992,30000,0.0,0.0
2005-06-07 00:00:00+05:30,0.014187152337020496,0.01432607168756751,0.013891948303095768,0.014233458787202835,64400,0.0,0.0
2005-06-08 00:00:00+05:30,0.014355009849932128,0.01461548426860951,0.01410611342145807,0.014534448273479939,58650,0.0,0.0
2005-06-09 00:00:00+05:30,0.014580757238832454,0.016542994519193957,0.014580757238832454,0.015946798026561737,532600,0.0,0.0
2005-06-10 00:00:00+05:30,0.016201480525268853,0.01654299092399068,0.015512671284995543,0.015576343052089214,167700,0.0,0.0
2005-06-13 00:00:00+05:30,0.016091503015042346,0.016172540114127405,0.01568632193574758,0.015836818143725395,67600,0.0,0.0
2005-06-14 00:00:00+05:30,0.015859967532043794,0.01609149968719133,0.015541610956719977,0.01563422381877899,68700,0.0,0.0
2005-06-15 00:00:00+05:30,0.015628439957786313,0.015859972180798827,0.015396907734773804,0.015530038625001907,61100,0.0,0.0
2005-06-16 00:00:00+05:30,0.015628443776161446,0.015628443776161446,0.015055400970186154,0.015275356359779835,56900,0.0,0.0
2005-06-17 00:00:00+05:30,0.015275352923404987,0.015281141367096455,0.014488143349921948,0.014737039804458618,31250,0.0,0.0
2005-06-20 00:00:00+05:30,0.014875959844083604,0.014875959844083604,0.01438395318389574,0.01442447118461132,21500,0.0,0.0
2005-06-21 00:00:00+05:30,0.014355012116670786,0.014586545460514513,0.014123479876859866,0.014482355676591396,23600,0.0,0.0
2005-06-22 00:00:00+05:30,0.014355012001399587,0.014586545343384093,0.014297129769936258,0.014441837556660175,17650,0.0,0.0
2005-06-23 00:00:00+05:30,0.014378168514607671,0.01448235831753038,0.014239249145388395,0.014360803179442883,22150,0.0,0.0
2005-06-24 00:00:00+05:30,0.015038033224231685,0.015038033224231685,0.014355012280948425,0.014459202066063881,62350,0.0,0.0
2005-06-27 00:00:00+05:30,0.01734178103703774,0.01734178103703774,0.014534450792099066,0.015009092167019844,132500,0.0,0.0
2005-06-28 00:00:00+05:30,0.018001647033949745,0.018001647033949745,0.014760192724602952,0.014841228723526001,140350,0.0,0.0
2005-06-29 00:00:00+05:30,0.015454788081416404,0.015512670297964938,0.014702307121927816,0.014870168641209602,149700,0.0,0.0
2005-06-30 00:00:00+05:30,0.015211684100572219,0.015211684100572219,0.014470779778463073,0.014586546458303928,46800,0.0,0.0
2005-07-01 00:00:00+05:30,0.014754403199671565,0.014933840514432912,0.014470776120199567,0.014522871002554893,45150,0.0,0.0
2005-07-04 00:00:00+05:30,0.014858596378214886,0.014933843945554063,0.014372378100542628,0.014488144777715206,243500,0.0,0.0
2005-07-05 00:00:00+05:30,0.014586545350872667,0.015281142065084396,0.014355012008769293,0.014464990235865116,206450,0.0,0.0
2005-07-06 00:00:00+05:30,0.014818076187513862,0.014818076187513862,0.014430259311411385,0.014493931084871292,85000,0.0,0.0
2005-07-07 00:00:00+05:30,0.014476567325281433,0.01467337000638899,0.014123479967288556,0.014331859536468983,206050,0.0,0.0
2005-07-08 00:00:00+05:30,0.014355009584096533,0.015049607285018104,0.014187149153860596,0.014904899522662163,287150,0.0,0.0
2005-07-11 00:00:00+05:30,0.015049612414116694,0.015385334493039516,0.014962787947918773,0.015211685560643673,234100,0.0,0.0
2005-07-12 00:00:00+05:30,0.015269565760234622,0.015281142648588408,0.014835442383263174,0.015090128406882286,145700,0.0,0.0
2005-07-13 00:00:00+05:30,0.015107489849265594,0.01585996973397429,0.015107489849265594,0.01556476578116417,267350,0.0,0.0
2005-07-14 00:00:00+05:30,0.01574420485812495,0.016323035902849652,0.015362176456929257,0.015570554882287979,280000,0.0,0.0
2005-07-15 00:00:00+05:30,0.015512675857544551,0.01736493615577356,0.015483734738898093,0.017040790989995003,840000,0.0,0.0
2005-07-18 00:00:00+05:30,0.017364932124016925,0.018858317346553723,0.01715076414204635,0.018221601843833923,1093950,0.0,0.0
2005-07-19 00:00:00+05:30,0.01862678562691341,0.01862678562691341,0.017625408053815267,0.01775853894650936,202650,0.0,0.0
2005-07-20 00:00:00+05:30,0.018210028709147247,0.019796027141442765,0.017885883551846497,0.018771495670080185,984250,0.0,0.0
2005-07-21 00:00:00+05:30,0.019101429604621908,0.019662896575338817,0.018088475004376804,0.018846744671463966,224550,0.0,0.0
2005-07-22 00:00:00+05:30,0.018974086047413876,0.019217196299838656,0.018638365099289695,0.019060911610722542,151400,0.0,0.0
2005-07-25 00:00:00+05:30,0.019437153445331038,0.019437153445331038,0.01843577459474591,0.018707824870944023,134600,0.0,0.0
2005-07-26 00:00:00+05:30,0.01851101926322157,0.018522596150783673,0.018175297252149926,0.018198451027274132,76800,0.0,0.0
2005-07-27 00:00:00+05:30,0.01817529713454094,0.018516807587183784,0.018071107355221733,0.01815793290734291,43300,0.0,0.0
2005-07-29 00:00:00+05:30,0.01823318505245698,0.018869898567887778,0.01748070484111165,0.01862679049372673,189100,2.2,0.0
