Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-20 00:00:00+05:30,14.324142366721471,14.623950505953005,12.891728384199402,13.724527359008789,2500,0.0,0.0
2000-04-21 00:00:00+05:30,13.724527359008789,13.724527359008789,13.724527359008789,13.724527359008789,0,0.0,0.0
2000-04-24 00:00:00+05:30,13.724527359008789,13.724527359008789,13.724527359008789,13.724527359008789,0,0.0,0.0
2000-04-25 00:00:00+05:30,12.99166561640809,13.924400329589844,12.791794345994338,13.924400329589844,1300,0.0,0.0
2000-04-26 00:00:00+05:30,13.924400329589844,13.924400329589844,13.924400329589844,13.924400329589844,0,0.0,0.0
2000-04-27 00:00:00+05:30,14.923758741901189,15.323502540588377,14.923758741901189,15.323502540588379,600,0.0,0.0
2000-04-28 00:00:00+05:30,14.990381914192614,14.990381914192614,14.723886489868162,14.723886489868164,300,0.0,0.0
2000-05-01 00:00:00+05:30,14.723886489868162,14.723886489868162,14.723886489868162,14.723886489868164,0,0.0,0.0
2000-05-02 00:00:00+05:30,15.889805793762207,15.889805793762207,15.889805793762207,15.889805793762207,300,0.0,0.0
2000-05-03 00:00:00+05:30,15.889805793762207,15.889805793762207,15.889805793762207,15.889805793762207,0,0.0,0.0
2000-05-04 00:00:00+05:30,15.02369277928333,17.25559425354004,14.823821536529152,17.25559425354004,2200,0.0,0.0
2000-05-05 00:00:00+05:30,17.25559425354004,17.25559425354004,17.25559425354004,17.25559425354004,0,0.0,0.0
2000-05-08 00:00:00+05:30,19.32093752347506,19.32093752347506,17.322219848632812,17.322219848632812,1200,0.0,0.0
2000-05-09 00:00:00+05:30,17.322219848632812,17.322219848632812,17.322219848632812,17.322219848632812,0,0.0,0.0
2000-05-10 00:00:00+05:30,17.322219848632812,17.322219848632812,17.322219848632812,17.322219848632812,0,0.0,0.0
2000-05-11 00:00:00+05:30,16.755915305391113,18.155017852783203,16.72260385432837,18.155017852783203,1400,0.0,0.0
2000-05-12 00:00:00+05:30,18.321578979492188,19.520809095304205,17.322220126065343,18.321578979492188,4600,0.0,0.0
2000-05-15 00:00:00+05:30,19.654053852475922,19.654053852475922,19.320934295654297,19.320934295654297,4500,0.0,0.0
2000-05-16 00:00:00+05:30,20.45354310289968,20.62010289601531,18.68800827927369,20.486854553222656,3300,0.0,0.0
2000-05-17 00:00:00+05:30,21.31965604125338,21.31965604125338,21.019847869873047,21.019847869873047,600,0.0,0.0
2000-05-18 00:00:00+05:30,21.619462203653352,22.65213243889086,20.886598841186213,21.98589324951172,2400,0.0,0.0
