Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-21 00:00:00+05:30,0.22931818570443407,2.578167155782207,0.22931818570443407,2.573805332183838,628590,0.0,0.0
2008-04-22 00:00:00+05:30,3.088733196258545,3.088733196258545,2.5964470869897673,3.088733196258545,1959140,0.0,0.0
2008-04-23 00:00:00+05:30,3.385766808097537,3.7056484020618847,2.6172183018012225,3.368734121322632,11968280,0.0,0.0
2008-04-24 00:00:00+05:30,3.3687339151615974,3.3687339151615974,3.1365072963441367,3.294579267501831,3065900,0.0,0.0
2008-04-25 00:00:00+05:30,3.157278760225282,3.9050557643140116,3.157278760225282,3.562532663345337,2110940,0.0,0.0
2008-04-28 00:00:00+05:30,3.643333715900214,4.275204658508301,3.643333715900214,4.275204658508301,4487990,0.0,0.0
2008-04-29 00:00:00+05:30,4.36618509937117,4.702892303466797,4.362030807747767,4.702892303466797,2083340,0.0,0.0
2008-04-30 00:00:00+05:30,5.173367532533029,5.173367532533029,4.408558827363131,4.907283782958984,4619090,0.0,0.0
2008-05-02 00:00:00+05:30,5.197048447121352,5.317523826252779,4.569746710713139,5.027552604675293,3296820,0.0,0.0
2008-05-05 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-06 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-07 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-08 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-09 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-12 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-13 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-14 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-15 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-16 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-20 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-21 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-22 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-23 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-26 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-27 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-28 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-29 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-05-30 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-02 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-03 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-04 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-05 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-06 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-09 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-10 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-11 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-12 00:00:00+05:30,5.027552604675293,5.027552604675293,5.027552604675293,5.027552604675293,0,0.0,0.0
2008-06-13 00:00:00+05:30,1.9151384411653607,2.073418617248535,1.9151384411653607,2.073418617248535,16100,0.0,0.0
2008-06-16 00:00:00+05:30,2.1772762724319663,2.1772762724319663,2.1106000711972035,2.1228551864624023,39560,0.0,0.0
2008-06-17 00:00:00+05:30,2.0592936957236443,2.19347827150696,2.0592936957236443,2.095228910446167,91770,0.0,0.0
2008-06-18 00:00:00+05:30,2.1020843989715567,2.143418886659502,2.1020843989715567,2.102499008178711,4140,0.0,0.0
2008-06-19 00:00:00+05:30,2.1020833378453925,2.1020833378453925,2.0065339606027455,2.011726140975952,8050,0.0,0.0
2008-06-20 00:00:00+05:30,2.110391438676362,2.110391438676362,1.9130612287327629,1.915138602256775,9660,0.0,0.0
2008-06-23 00:00:00+05:30,1.827898227396104,1.8486696842583887,1.827898227396104,1.8364144563674927,28060,0.0,0.0
2008-06-24 00:00:00+05:30,1.7531204980030806,1.7531204980030806,1.745642841512981,1.7489659786224365,28750,0.0,0.0
2008-06-25 00:00:00+05:30,1.6617254451087016,1.8362069129943848,1.6617254451087016,1.8362069129943848,34040,0.0,0.0
2008-06-26 00:00:00+05:30,1.836207200433122,1.836207200433122,1.7448115348815918,1.7448115348815918,6670,0.0,0.0
2008-06-27 00:00:00+05:30,1.7448114666974683,1.8320526095502347,1.661725640296936,1.661725640296936,17710,0.0,0.0
2008-06-30 00:00:00+05:30,1.7240402971134838,1.7240402971134838,1.5786391654777183,1.593802809715271,12650,0.0,0.0
2008-07-01 00:00:00+05:30,1.593802809715271,1.593802809715271,1.593802809715271,1.593802809715271,0,0.0,0.0
2008-07-02 00:00:00+05:30,1.5204791215912177,1.6700347661972046,1.5163247158662347,1.6700347661972046,45310,0.0,0.0
2008-07-03 00:00:00+05:30,1.7448118287970542,1.7489662348828205,1.5869481563568115,1.5869481563568115,24610,0.0,0.0
2008-07-04 00:00:00+05:30,1.5869481563568115,1.5869481563568115,1.5869481563568115,1.5869481563568115,0,0.0,0.0
2008-07-07 00:00:00+05:30,1.508015528060078,1.5370960235595703,1.495553109437902,1.5370960235595703,11040,0.0,0.0
2008-07-08 00:00:00+05:30,1.6824971137983429,1.6824971137983429,1.5454049293424323,1.5547515153884888,13110,0.0,0.0
2008-07-09 00:00:00+05:30,1.7013996839523315,1.7013996839523315,1.7013996839523315,1.7013996839523315,230,0.0,0.0
2008-07-10 00:00:00+05:30,1.8611334075872195,1.8652869022588086,1.620182991027832,1.620182991027832,11040,0.0,0.0
2008-07-11 00:00:00+05:30,1.620182991027832,1.620182991027832,1.620182991027832,1.620182991027832,1610,0.0,0.0
2008-07-14 00:00:00+05:30,1.620182991027832,1.620182991027832,1.620182991027832,1.620182991027832,0,0.0,0.0
