Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-05 00:00:00+05:30,0.44315072894096375,0.44315072894096375,0.44315072894096375,0.44315072894096375,2625,0.0,0.0
2002-07-08 00:00:00+05:30,0.44315072894096375,0.44315072894096375,0.44315072894096375,0.44315072894096375,0,0.0,0.0
2002-07-09 00:00:00+05:30,0.44315072894096375,0.44315072894096375,0.44315072894096375,0.44315072894096375,0,0.0,0.0
2002-07-10 00:00:00+05:30,0.40083984971537706,0.4119742512702942,0.40083984971537706,0.4119742512702942,3281,0.0,0.0
2002-07-11 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-12 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-15 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-16 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-17 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-18 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-19 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-22 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-23 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-24 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-25 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-26 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-29 00:00:00+05:30,0.4119742512702942,0.4119742512702942,0.4119742512702942,0.4119742512702942,0,0.0,0.0
2002-07-30 00:00:00+05:30,0.3335877954959869,0.3335877954959869,0.3335877954959869,0.33358779549598694,1312,0.0,0.0
2002-07-31 00:00:00+05:30,0.33848655223846436,0.33848655223846436,0.33848655223846436,0.33848655223846436,1312,0.0,0.0
2002-08-01 00:00:00+05:30,0.33848655223846436,0.33848655223846436,0.33848655223846436,0.33848655223846436,0,0.0,0.0
2002-08-02 00:00:00+05:30,0.3228988611468487,0.3228988611468487,0.2716800570487976,0.2716800570487976,34126,0.0,0.0
2002-08-05 00:00:00+05:30,0.32512545585632324,0.32512545585632324,0.32512545585632324,0.32512545585632324,63001,0.0,0.0
2002-08-06 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,7875,0.0,0.0
2002-08-07 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,0,0.0,0.0
2002-08-08 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,0,0.0,0.0
2002-08-09 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,0,0.0,0.0
2002-08-12 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,0,0.0,0.0
2002-08-13 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,0,0.0,0.0
2002-08-14 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,0,0.0,0.0
2002-08-15 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,0,0.0,0.0
2002-08-16 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,0,0.0,0.0
2002-08-19 00:00:00+05:30,0.38525140285491943,0.38525140285491943,0.38525140285491943,0.38525140285491943,0,0.0,0.0
2002-08-20 00:00:00+05:30,0.3567475378513337,0.3567475378513337,0.3567475378513337,0.3567475378513336,2625,0.0,0.0
2002-08-21 00:00:00+05:30,0.37901636958122253,0.37901636958122253,0.37901636958122253,0.37901636958122253,2625,0.0,0.0
2002-08-22 00:00:00+05:30,0.37901636958122253,0.37901636958122253,0.37901636958122253,0.37901636958122253,0,0.0,0.0
2002-08-23 00:00:00+05:30,0.37901636958122253,0.37901636958122253,0.37901636958122253,0.37901636958122253,0,0.0,0.0
2002-08-26 00:00:00+05:30,0.4052936136722565,0.4052936136722565,0.4052936136722565,0.40529361367225647,6562,0.0,0.0
2002-08-27 00:00:00+05:30,0.4052936136722565,0.4052936136722565,0.4052936136722565,0.40529361367225647,0,0.0,0.0
2002-08-28 00:00:00+05:30,0.4052936136722565,0.4052936136722565,0.4052936136722565,0.40529361367225647,0,0.0,0.0
2002-08-29 00:00:00+05:30,0.36788198351860046,0.36788198351860046,0.36788198351860046,0.36788198351860046,15750,0.0,0.0
2002-08-30 00:00:00+05:30,0.3914865841464752,0.3986125588417053,0.3914865841464752,0.3986125588417053,2625,0.0,0.0
2002-09-02 00:00:00+05:30,0.37901636958122253,0.37901636958122253,0.37901636958122253,0.37901636958122253,2625,0.0,0.0
2002-09-03 00:00:00+05:30,0.3228989035634754,0.3963859975337982,0.3228989035634754,0.3963859975337982,2625,0.0,0.0
2002-09-04 00:00:00+05:30,0.3963859975337982,0.3963859975337982,0.3963859975337982,0.3963859975337982,0,0.0,0.0
2002-09-05 00:00:00+05:30,0.3295793350825161,0.37901637471870175,0.3295793350825161,0.33358779549598694,6562,0.0,0.0
2002-09-06 00:00:00+05:30,0.34294047951698303,0.34294047951698303,0.34294047951698303,0.34294047951698303,1312,0.0,0.0
2002-09-09 00:00:00+05:30,0.34294047951698303,0.34294047951698303,0.34294047951698303,0.34294047951698303,0,0.0,0.0
2002-09-10 00:00:00+05:30,0.34294047951698303,0.34294047951698303,0.34294047951698303,0.34294047951698303,0,0.0,0.0
2002-09-11 00:00:00+05:30,0.34294047951698303,0.34294047951698303,0.34294047951698303,0.34294047951698303,0,0.0,0.0
2002-09-12 00:00:00+05:30,0.3941255807876587,0.3941255807876587,0.3941255807876587,0.3941255807876587,0,0.076188,0.0
