Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-09 00:00:00+05:30,152.7349754355741,160.37172420735283,145.2891424699014,150.63487243652344,3454392,0.0,0.0
2014-05-12 00:00:00+05:30,152.54409379724007,156.21927122728218,150.34852512038813,152.83047485351562,365222,0.0,0.0
2014-05-13 00:00:00+05:30,152.78274109325588,160.46722412109375,151.82814729019393,160.46722412109375,498789,0.0,0.0
2014-05-14 00:00:00+05:30,166.9584231459913,168.48577880859375,161.32632645128808,168.48577880859375,262239,0.0,0.0
2014-05-15 00:00:00+05:30,173.73606823336692,176.8862306255126,168.00850554435485,170.15634155273438,769972,0.0,0.0
2014-05-16 00:00:00+05:30,176.31343780972233,178.41354084991985,161.6604345563443,162.94912719726562,368799,0.0,0.0
2014-05-19 00:00:00+05:30,163.2355329438439,166.57661110351322,155.59878286459974,159.2262420654297,575598,0.0,0.0
2014-05-20 00:00:00+05:30,157.6511490007413,167.1493682861328,155.59877830348415,167.1493682861328,396483,0.0,0.0
2014-05-21 00:00:00+05:30,175.3588621400273,175.50205993652344,167.38801337717484,175.50205993652344,239704,0.0,0.0
2014-05-22 00:00:00+05:30,179.84544547217428,184.2365822750557,179.46361382233405,184.09339904785156,302617,0.0,0.0
2014-05-23 00:00:00+05:30,196.83720565634283,198.50774452635585,182.32738524141854,184.90478515625,1066598,0.0,0.0
2014-05-26 00:00:00+05:30,186.14576578652935,197.50542464148376,175.64523540882772,185.04798889160156,902637,0.0,0.0
2014-05-27 00:00:00+05:30,185.7639491870537,212.8744058038577,178.50903087588068,205.90586853027344,2749751,0.0,0.0
2014-05-28 00:00:00+05:30,206.95593811705567,215.738198136872,199.1759899314021,200.36923217773438,1248363,0.0,0.0
2014-05-29 00:00:00+05:30,204.7603777346857,211.3470693738986,196.3122164633098,202.9466552734375,969082,0.0,0.0
2014-05-30 00:00:00+05:30,205.04674008725817,206.90819498361037,193.30523406773287,194.68939208984375,471776,0.0,0.0
2014-06-02 00:00:00+05:30,195.5485097099115,195.59622773835906,187.1003503108262,191.92105102539062,464566,0.0,0.0
2014-06-03 00:00:00+05:30,194.21209521560243,200.13057354300582,191.06193293242083,194.68939208984375,309009,0.0,0.0
2014-06-04 00:00:00+05:30,195.64402673576984,197.31456614482414,189.1527849759693,190.96652221679688,226793,0.0,0.0
2014-06-05 00:00:00+05:30,191.8733365882369,193.73479141806828,189.48685230231357,191.2051239013672,296875,0.0,0.0
2014-06-06 00:00:00+05:30,194.40299863878064,209.05601756871903,190.91873750567947,203.18527221679688,1463552,0.0,0.0
2014-06-09 00:00:00+05:30,204.71261235367666,212.39709441304524,203.32845442687028,206.33541870117188,615591,0.0,0.0
2014-06-10 00:00:00+05:30,207.14683792083835,208.0059664452844,200.94197872044458,204.18759155273438,359634,0.0,0.0
2014-06-11 00:00:00+05:30,205.6194873052017,210.0106243683728,195.0235054516369,200.08285522460938,506516,0.0,0.0
2014-06-12 00:00:00+05:30,199.9873902036544,206.0967843644049,196.83722792210241,200.75106811523438,275639,0.0,0.0
2014-06-13 00:00:00+05:30,202.7557085697425,205.1421929670603,193.11432034414545,194.88031005859375,259361,0.0,0.0
2014-06-16 00:00:00+05:30,196.31217658276108,196.31217658276108,185.57299811398983,189.39137268066406,249029,0.0,0.0
2014-06-17 00:00:00+05:30,192.25515910566685,196.83721162994695,189.9641401264985,194.9280242919922,227130,0.0,0.0
2014-06-18 00:00:00+05:30,195.6917153152765,199.2714418149462,191.01421184875252,194.73712158203125,212023,0.0,0.0
2014-06-19 00:00:00+05:30,195.69169757298064,197.26677126365425,190.9664619350168,192.97109985351562,125214,0.0,0.0
2014-06-20 00:00:00+05:30,192.82794500489044,194.45075152986135,190.9187574305846,192.78021240234375,125540,0.0,0.0
2014-06-23 00:00:00+05:30,193.40067864728397,194.35527229398144,190.91872933949332,192.97109985351562,81191,0.0,0.0
2014-06-24 00:00:00+05:30,193.78253156053813,197.9827382408911,192.6847545726568,193.11431884765625,103816,0.0,0.0
2014-06-25 00:00:00+05:30,194.16435922107394,195.69171501832645,191.49150842479867,192.4938201904297,56455,0.0,0.0
2014-06-26 00:00:00+05:30,193.49612563268457,195.69169389197825,191.10964156083116,191.68240356445312,92395,0.0,0.0
2014-06-27 00:00:00+05:30,192.68475944513693,193.73480385880563,189.10503278637873,190.3459930419922,60656,0.0,0.0
2014-06-30 00:00:00+05:30,191.73015694416634,207.14683989325425,191.10966227865217,203.71029663085938,813777,0.0,0.0
2014-07-01 00:00:00+05:30,205.18991260130548,208.4832579482935,202.85116095291943,204.04440307617188,240257,0.0,0.0
2014-07-02 00:00:00+05:30,205.66720225428287,207.1468253485325,202.46932221542687,203.4716339111328,172607,0.0,0.0
2014-07-03 00:00:00+05:30,204.6171486292713,217.55188055001474,202.8511446028226,210.58335876464844,1115916,0.0,0.0
2014-07-04 00:00:00+05:30,212.4925493177594,231.39349166828163,210.58336204470115,228.0524139404297,1626900,0.0,0.0
2014-07-07 00:00:00+05:30,229.57979705873004,242.27589685707952,227.43196111951116,234.16184997558594,1084776,0.0,0.0
2014-07-08 00:00:00+05:30,234.73458135740174,234.73458135740174,210.1060759327207,213.0653076171875,422100,0.0,0.0
2014-07-09 00:00:00+05:30,214.1153741277736,215.26088367761417,203.32846218772426,206.00132751464844,290532,0.0,0.0
2014-07-10 00:00:00+05:30,205.42858045515834,222.4203528105248,199.51010187725188,211.15614318847656,366424,0.0,0.0
2014-07-11 00:00:00+05:30,212.68347619084403,216.69276675955004,203.3284551532342,205.42855834960938,200754,0.0,0.0
2014-07-14 00:00:00+05:30,207.57638715720287,211.68114278275152,203.32844830992593,206.43087768554688,119479,0.0,0.0
2014-07-15 00:00:00+05:30,208.10143731717363,214.78359356130306,207.62414044259296,213.30397033691406,160929,0.0,0.0
2014-07-16 00:00:00+05:30,214.879055037414,219.46109330119765,213.82899610516264,214.92677307128906,148874,0.0,0.0
2014-07-17 00:00:00+05:30,216.35867071474658,222.4680795419517,214.01991890688657,220.6543426513672,207587,0.0,0.0
2014-07-18 00:00:00+05:30,218.60195943580078,226.57282273505587,216.88368784582403,219.27017211914062,216471,0.0,0.0
2014-07-21 00:00:00+05:30,220.9407058204953,223.3271900366725,218.22012255361955,219.12698364257812,65878,0.0,0.0
2014-07-22 00:00:00+05:30,220.9884367988023,223.23173777194944,214.54492946233614,216.45411682128906,120208,0.0,0.0
2014-07-23 00:00:00+05:30,217.64734726210187,219.1269702992214,207.62411416450507,211.68113708496094,192323,0.0,0.0
2014-07-24 00:00:00+05:30,212.73122597961404,217.6473780342734,211.44251857276998,214.83132934570312,102551,0.0,0.0
2014-07-25 00:00:00+05:30,213.2085180871393,216.59731421824625,208.5787326123859,209.962890625,125414,0.0,0.0
2014-07-28 00:00:00+05:30,211.25156701388244,212.20616061578343,207.6241084134701,209.29464721679688,65047,0.0,0.0
2014-07-30 00:00:00+05:30,209.96287655400536,212.8266575878839,207.62412495619327,210.39244079589844,77840,0.0,0.0
2014-07-31 00:00:00+05:30,211.63342713251552,211.91980816484607,207.62413637772082,208.435546875,56986,0.0,0.0
2014-08-01 00:00:00+05:30,207.1468241262935,217.55188918920925,203.85347891397194,206.86044311523438,234291,0.0,0.0
2014-08-04 00:00:00+05:30,208.34006357225027,214.25854127371434,208.1014151603691,209.15147399902344,100583,0.0,0.0
2014-08-05 00:00:00+05:30,210.67883734867112,211.919812134721,206.28771484580673,207.48095703125,99935,0.0,0.0
2014-08-06 00:00:00+05:30,207.8150404795475,214.59266140968433,207.62412465741903,213.5426025390625,250454,0.0,0.0
2014-08-07 00:00:00+05:30,212.01527680606497,219.46109637186652,211.91981160509025,215.78591918945312,162282,0.0,0.0
2014-08-08 00:00:00+05:30,213.35170206088546,224.04314909437178,204.56944251787687,220.2725067138672,1139867,0.0,0.0
2014-08-11 00:00:00+05:30,224.3295402746621,232.5390526813044,222.80218438683949,225.9523468017578,610901,0.0,0.0
2014-08-12 00:00:00+05:30,227.52741434894233,241.03490938513784,227.52741434894233,237.93247985839844,995595,0.0,0.0
2014-08-13 00:00:00+05:30,237.88477278554456,253.5878379311202,235.3073724307297,248.76715087890625,974798,0.0,0.0
2014-08-14 00:00:00+05:30,252.25138830799824,285.232589393337,252.25138830799824,274.01611328125,2423521,0.0,0.0
2014-08-18 00:00:00+05:30,273.87288838699357,281.0323401353389,269.1953857377847,276.8798522949219,728765,0.0,0.0
2014-08-19 00:00:00+05:30,278.1685955286631,280.3641784954984,269.6727175113211,271.2000732421875,344070,0.0,0.0
2014-08-20 00:00:00+05:30,271.5818894495992,297.73774925035394,270.8182261935322,284.2302551269531,1358113,0.0,0.0
2014-08-21 00:00:00+05:30,285.0416781818639,300.69700868043617,281.60513511342435,297.7377624511719,999735,0.0,0.0
2014-08-22 00:00:00+05:30,300.12426155090577,302.3198445992748,291.67610125159877,297.3082275390625,691512,0.0,0.0
2014-08-25 00:00:00+05:30,298.11956850401333,333.91682836913907,297.4036233067108,323.08221435546875,2144539,0.0,0.0
2014-08-26 00:00:00+05:30,325.9937194298928,339.3580300360963,309.2883311721384,311.961181640625,2115101,0.0,0.0
2014-08-27 00:00:00+05:30,314.25228258118534,325.5164774805419,312.24762982604153,318.5956726074219,793080,0.0,0.0
2014-08-28 00:00:00+05:30,319.7888959512524,327.42564570531215,297.4514087470053,306.7586975097656,785241,0.0,0.0
2014-09-01 00:00:00+05:30,309.097462433626,314.44319356847774,300.2197516990959,304.3244934082031,517362,0.0,0.0
2014-09-02 00:00:00+05:30,305.4222551200276,309.19288262197296,297.2127437652285,298.6923522949219,469203,0.0,0.0
2014-09-03 00:00:00+05:30,300.0765271828879,307.09279651163644,294.0148515279314,296.6399841308594,569020,0.0,0.0
2014-09-04 00:00:00+05:30,295.92406297486815,300.6970317325273,289.24190671414533,293.5852966308594,382194,0.0,0.0
2014-09-05 00:00:00+05:30,294.11037717822455,305.4700384050331,293.5853330705801,301.12664794921875,585230,0.0,0.0
2014-09-08 00:00:00+05:30,303.08354291887645,308.04744251865105,300.69705832896403,305.08819580078125,417490,0.0,0.0
2014-09-09 00:00:00+05:30,306.9018913543204,307.37918823045464,298.78784446003823,300.9833984375,281171,0.0,0.0
2014-09-10 00:00:00+05:30,300.3629226681621,316.59101669138533,297.40367616696113,304.5154113769531,1028147,0.0,0.0
2014-09-11 00:00:00+05:30,305.7621814888501,312.4759059316876,303.55625516543836,307.2967529296875,378214,1.5,0.0
2014-09-12 00:00:00+05:30,308.54368025291154,309.79050338846156,299.24036240619193,301.2544860839844,292015,0.0,0.0
2014-09-15 00:00:00+05:30,299.33627707641074,308.6395656052396,297.80170526942703,300.96673583984375,353238,0.0,0.0
2014-09-16 00:00:00+05:30,301.78195773962824,303.65222156568655,268.6449383266466,282.83966064453125,593292,0.0,0.0
2014-09-17 00:00:00+05:30,286.4363193503551,287.44339581534837,271.0906598718078,279.1471252441406,347719,0.0,0.0
2014-09-18 00:00:00+05:30,279.09914447731325,290.9920231303466,273.3445229416986,286.8678894042969,374929,0.0,0.0
2014-09-19 00:00:00+05:30,289.0738382934686,311.5648309078991,283.8946843650376,304.947021484375,1006384,0.0,0.0
2014-09-22 00:00:00+05:30,307.10503815701423,315.35330714446536,302.74109845181476,305.9061584472656,453439,0.0,0.0
2014-09-23 00:00:00+05:30,305.5224226826522,308.5436222663086,291.5674778047389,292.62249755859375,307949,0.0,0.0
2014-09-24 00:00:00+05:30,293.58161186537905,294.6845751291271,273.4404366734778,276.0299987792969,442174,0.0,0.0
2014-09-25 00:00:00+05:30,275.45455464579925,278.6195846918061,273.34451510211613,274.0638427734375,386305,0.0,0.0
2014-09-26 00:00:00+05:30,273.77606990030205,287.53917990582505,272.38535829976945,276.31768798828125,589483,0.0,0.0
2014-09-29 00:00:00+05:30,278.2359762028841,288.69020018973794,276.7014045007953,283.3192138671875,571805,0.0,0.0
2014-09-30 00:00:00+05:30,285.2374004816703,285.2374004816703,273.9199898802653,276.17388916015625,174186,0.0,0.0
2014-10-01 00:00:00+05:30,276.22183048591035,280.53779658725267,274.8311185898927,275.79022216796875,151717,0.0,0.0
2014-10-07 00:00:00+05:30,273.3445623239828,284.2783389630375,272.5293183017435,279.9144287109375,239386,0.0,0.0
2014-10-08 00:00:00+05:30,279.9143912551799,282.7917020525204,276.2218365446891,277.6604919433594,109260,0.0,0.0
