Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.0004099458456039428,0.0004099458456039428,0.0004099458456039428,0.00040994584560394287,5613,0.0,0.0
2000-01-04 00:00:00+05:30,0.0004099458456039428,0.0004099458456039428,0.0004099458456039428,0.00040994584560394287,2801,0.0,0.0
2000-01-05 00:00:00+05:30,0.00038359186146408314,0.00038359186146408314,0.00038359186146408314,0.0003835918614640832,4488,0.0,0.0
2000-01-06 00:00:00+05:30,0.00038066381239332253,0.00038066381239332253,0.00038066381239332253,0.0003806638123933226,2801,0.0,0.0
2000-01-07 00:00:00+05:30,0.0003970612888224423,0.0003970612888224423,0.0003970612888224423,0.0003970612888224423,8426,0.0,0.0
2000-01-10 00:00:00+05:30,0.0003970612888224423,0.0003970612888224423,0.0003970612888224423,0.0003970612888224423,0,0.0,0.0
2000-01-11 00:00:00+05:30,0.00037539296317845583,0.00037539296317845583,0.00037539296317845583,0.00037539296317845583,1676,0.0,0.0
2000-01-12 00:00:00+05:30,0.0003923764452338218,0.0003923764452338218,0.0003923764452338218,0.00039237644523382187,5613,0.0,0.0
2000-01-13 00:00:00+05:30,0.0003873990790452808,0.0003873990790452808,0.0003873990790452808,0.0003873990790452808,10113,0.0,0.0
2000-01-14 00:00:00+05:30,0.00038652060902677476,0.00038652060902677476,0.00038652060902677476,0.00038652060902677476,15738,0.0,0.0
2000-01-17 00:00:00+05:30,0.0003633879241533577,0.0003633879241533577,0.0003633879241533577,0.00036338792415335774,7413,0.0,0.0
2000-01-18 00:00:00+05:30,0.00036309464485384524,0.00036309464485384524,0.00036309464485384524,0.00036309464485384524,3926,0.0,0.0
2000-01-19 00:00:00+05:30,0.0003909130464307964,0.0003909130464307964,0.0003909130464307964,0.0003909130464307964,5613,0.0,0.0
2000-01-20 00:00:00+05:30,0.00037187919951975346,0.00037187919951975346,0.00037187919951975346,0.00037187919951975346,1676,0.0,0.0
2000-01-21 00:00:00+05:30,0.00036514503881335253,0.00036514503881335253,0.00036514503881335253,0.0003651450388133526,17988,0.0,0.0
2000-01-24 00:00:00+05:30,0.0003528465167619288,0.0003528465167619288,0.0003528465167619288,0.0003528465167619288,2801,0.0,0.0
2000-01-25 00:00:00+05:30,0.00037480733590200543,0.00037480733590200543,0.00037480733590200543,0.00037480733590200543,551,0.0,0.0
2000-01-26 00:00:00+05:30,0.00037480733590200543,0.00037480733590200543,0.00037480733590200543,0.00037480733590200543,0,0.0,0.0
2000-01-27 00:00:00+05:30,0.00036309464485384524,0.00036309464485384524,0.00036309464485384524,0.00036309464485384524,7301,0.0,0.0
2000-01-28 00:00:00+05:30,0.00038066381239332253,0.00038066381239332253,0.00038066381239332253,0.0003806638123933226,9551,0.0,0.0
2000-01-31 00:00:00+05:30,0.0003879840369336307,0.0003879840369336307,0.0003879840369336307,0.0003879840369336307,5276,0.0,0.0
2000-02-01 00:00:00+05:30,0.00036895138327963656,0.00036895138327963656,0.00036895138327963656,0.0003689513832796365,4488,0.0,0.0
2000-02-02 00:00:00+05:30,0.00035723880864679813,0.00035723880864679813,0.00035723880864679813,0.00035723880864679813,12363,0.0,0.0
2000-02-03 00:00:00+05:30,0.0003455252735875547,0.0003455252735875547,0.0003455252735875547,0.0003455252735875547,7413,0.0,0.0
2000-02-04 00:00:00+05:30,0.00034171890001744026,0.00034171890001744026,0.00034171890001744026,0.0003417189000174403,4488,0.0,0.0
2000-02-07 00:00:00+05:30,0.00031624347320757806,0.00031624347320757806,0.00031624347320757806,0.00031624347320757806,8988,0.0,0.0
