Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-05 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,100,0.0,0.0
2006-09-06 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-07 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-08 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-11 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-12 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-13 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-14 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-15 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-18 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-19 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-20 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-21 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-22 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-25 00:00:00+05:30,3.3035569190979004,3.3035569190979004,3.3035569190979004,3.3035569190979004,0,0.0,0.0
2006-09-26 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,200,0.0,0.0
2006-09-27 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-09-28 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-09-29 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-03 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-04 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-05 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-06 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-09 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-10 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-11 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-12 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-13 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-16 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-17 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-18 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-19 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-20 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-23 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
2006-10-26 00:00:00+05:30,3.468735456466675,3.468735456466675,3.468735456466675,3.468735456466675,0,0.0,0.0
