Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-06 00:00:00+05:30,1.7096978425979614,1.7096978425979614,1.7096978425979614,1.7096978425979614,10000,0.0,0.0
2000-01-07 00:00:00+05:30,1.7096978425979614,1.7096978425979614,1.7096978425979614,1.7096978425979614,0,0.0,0.0
2000-01-10 00:00:00+05:30,1.7096978425979614,1.7096978425979614,1.7096978425979614,1.7096978425979614,0,0.0,0.0
2000-01-11 00:00:00+05:30,1.7096978425979614,1.7096978425979614,1.7096978425979614,1.7096978425979614,0,0.0,0.0
2000-01-12 00:00:00+05:30,2.0982654094696045,2.0982654094696045,1.8651248495915373,2.0982654094696045,5000,0.0,0.0
2000-01-13 00:00:00+05:30,2.40911991323848,2.4868335723876953,2.40911991323848,2.4868335723876953,3000,0.0,0.0
2000-01-14 00:00:00+05:30,2.4868335723876953,2.4868335723876953,2.4868335723876953,2.4868335723876953,0,0.0,0.0
2000-01-17 00:00:00+05:30,2.4868335723876953,2.4868335723876953,2.4868335723876953,2.4868335723876953,0,0.0,0.0
2000-01-18 00:00:00+05:30,2.3314061164855957,2.3314061164855957,2.3314061164855957,2.3314061164855957,100,0.0,0.0
2000-01-19 00:00:00+05:30,2.7199740409851074,2.7199740409851074,2.7199740409851074,2.7199740409851074,400,0.0,0.0
2000-01-20 00:00:00+05:30,3.3416824340820312,3.3416824340820312,3.3416824340820312,3.3416824340820312,300,0.0,0.0
2000-01-21 00:00:00+05:30,3.3416824340820312,3.3416824340820312,3.3416824340820312,3.3416824340820312,0,0.0,0.0
2000-01-24 00:00:00+05:30,4.157674789428711,4.157674789428711,4.157674789428711,4.157674789428711,200,0.0,0.0
2000-01-25 00:00:00+05:30,4.662812232971191,4.662812232971191,3.885676860809326,3.885676860809326,700,0.0,0.0
2000-01-26 00:00:00+05:30,3.885676860809326,3.885676860809326,3.885676860809326,3.885676860809326,0,0.0,0.0
2000-01-27 00:00:00+05:30,4.662812232971191,4.662812232971191,4.662812232971191,4.662812232971191,100,0.0,0.0
2000-01-28 00:00:00+05:30,4.973667144775391,4.973667144775391,4.973667144775391,4.973667144775391,100,0.0,0.0
2000-01-31 00:00:00+05:30,4.973667144775391,4.973667144775391,4.973667144775391,4.973667144775391,0,0.0,0.0
2000-02-01 00:00:00+05:30,4.973667144775391,4.973667144775391,4.973667144775391,4.973667144775391,0,0.0,0.0
