Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,9.461042706775206,9.63100111780286,9.449711857888236,9.625335693359375,223670,0.0,0.0
2002-07-02 00:00:00+05:30,9.799904616943731,10.052727744289548,9.631355482664173,10.010589599609375,748555,1.0,0.0
2002-07-03 00:00:00+05:30,9.974472981128066,9.974472981128066,9.667473367546904,9.733689308166504,387850,0.0,0.0
2002-07-04 00:00:00+05:30,9.775826442059921,9.775826442059921,9.535042765782018,9.583199501037598,188650,0.0,0.0
2002-07-05 00:00:00+05:30,9.751747837514898,9.751747837514898,9.571159234214525,9.673492431640625,275475,0.0,0.0
2002-07-08 00:00:00+05:30,9.631356382550443,9.92029679847164,9.510964542583277,9.625336647033691,236070,0.0,0.0
2002-07-09 00:00:00+05:30,9.823981917223083,9.823981917223083,9.571158802523357,9.643394470214844,198935,0.0,0.0
2002-07-10 00:00:00+05:30,9.68553366905553,9.739710145117897,9.571160980907507,9.631357192993164,161410,0.0,0.0
2002-07-11 00:00:00+05:30,9.571160175530073,9.992532476525515,9.510964542583277,9.625336647033691,402230,0.0,0.0
2002-07-12 00:00:00+05:30,9.848060013178964,9.848060013178964,9.535040726877902,9.589217185974121,130260,0.0,0.0
2002-07-15 00:00:00+05:30,9.63135566394912,9.63135566394912,9.125709399740026,9.203964233398438,445625,0.0,0.0
2002-07-16 00:00:00+05:30,9.390572826231992,9.390572826231992,9.089592935315242,9.137749671936035,243535,0.0,0.0
2002-07-17 00:00:00+05:30,9.095612382440082,9.209985066060959,8.96920080132278,9.101632118225098,233110,0.0,0.0
2002-07-18 00:00:00+05:30,10.233316293936882,10.233316293936882,9.20998477935791,9.20998477935791,115665,0.0,0.0
2002-07-19 00:00:00+05:30,9.270178658070304,9.354453218261296,9.222021930553586,9.300276756286621,111775,0.0,0.0
2002-07-22 00:00:00+05:30,9.848061975025514,9.872139768227688,8.547828419915227,8.969200134277344,578885,0.0,0.0
2002-07-23 00:00:00+05:30,8.692296417742552,9.246099298620509,8.692296417742552,9.155805587768555,158915,0.0,0.0
2002-07-24 00:00:00+05:30,9.209983974326628,9.360473906671594,9.095611304263274,9.252120971679688,153090,0.0,0.0
2002-07-25 00:00:00+05:30,9.59523783372268,9.619316199934932,9.17386613797148,9.252120971679688,157195,0.0,0.0
2002-07-26 00:00:00+05:30,9.270179317062368,9.402610614184264,9.029395662362118,9.26416015625,418445,0.0,0.0
2002-07-29 00:00:00+05:30,9.149788455451105,9.149788455451105,8.427436841034309,8.692298889160156,557490,0.0,0.0
