Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02 00:00:00+05:30,103.3754089936715,116.74291877733592,102.9743864197884,113.44560241699219,776260,0.0,0.0
2008-01-03 00:00:00+05:30,114.9605925774148,120.30759688334106,111.48503841874921,112.554443359375,427956,0.0,0.0
2008-01-04 00:00:00+05:30,114.02484881398185,117.634078956126,107.78667796024789,108.58872985839844,177529,0.0,0.0
2008-01-07 00:00:00+05:30,108.58873519681225,114.06941550470319,105.15774241839826,108.90064239501953,120862,0.0,0.0
2008-01-08 00:00:00+05:30,108.72242590489542,110.46019966489568,98.91958422494582,100.8801498413086,104859,0.0,0.0
2008-01-09 00:00:00+05:30,101.10293756942971,101.10293756942971,93.79536769875031,96.42430877685547,53941,0.0,0.0
2008-01-10 00:00:00+05:30,99.81074741908482,104.57849158330794,84.66090182868801,87.33440399169922,169476,0.0,0.0
2008-01-11 00:00:00+05:30,88.1364452590822,92.99330421034543,83.9034006835359,89.25040435791016,80184,0.0,0.0
2008-01-14 00:00:00+05:30,91.61201606926637,98.02841895389403,91.61201606926637,94.3746337890625,57473,0.0,0.0
2008-01-15 00:00:00+05:30,96.95901652901686,97.04813190983695,90.2752609814946,91.74568176269531,28764,0.0,0.0
2008-01-16 00:00:00+05:30,90.0078986315109,92.5922851995558,87.33439669196108,90.05245971679688,27942,0.0,0.0
2008-01-17 00:00:00+05:30,98.91957824320671,98.91957824320671,90.09701990494504,91.65656280517578,29660,0.0,0.0
2008-01-18 00:00:00+05:30,92.68141393356306,98.02841858357633,86.13133459711042,87.64631652832031,99446,0.0,0.0
2008-01-21 00:00:00+05:30,85.55206814868805,85.5966292371425,75.74922700665087,76.4176025390625,49041,0.0,0.0
2008-01-22 00:00:00+05:30,62.381697431374675,75.74920402381211,61.1786231978684,61.535091400146484,57222,0.0,0.0
2008-01-23 00:00:00+05:30,67.72872070099852,73.43219327773822,62.38171643513022,71.15971374511719,39377,0.0,0.0
2008-01-24 00:00:00+05:30,75.52644079817816,75.74923265893975,60.643947218931324,62.55995178222656,67626,0.0,0.0
2008-01-25 00:00:00+05:30,64.25317190766923,71.2933961359033,64.25317190766923,70.93692779541016,22563,0.0,0.0
2008-01-28 00:00:00+05:30,64.1640361828324,72.18454070568646,64.1640361828324,71.11514282226562,20146,0.0,0.0
