Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24 00:00:00+05:30,83.61768246919786,87.75717163085938,81.86989675286095,87.75717163085938,137725,0.0,0.0
2021-02-25 00:00:00+05:30,92.12664031982422,92.12664031982422,92.12664031982422,92.12664031982422,7795,0.0,0.0
2021-02-26 00:00:00+05:30,96.72605895996094,96.72605895996094,94.88628611057767,96.72605895996094,391606,0.0,0.0
2021-03-01 00:00:00+05:30,100.26764198176996,100.26764198176996,91.89667510986328,91.89667510986328,373791,0.0,0.0
2021-03-02 00:00:00+05:30,91.06876785242143,91.2987394884124,87.34322454209688,87.43521881103516,95449,0.0,0.0
2021-03-03 00:00:00+05:30,84.03163991644233,87.29724016964971,83.93965265962899,85.59545135498047,76719,0.0,0.0
2021-03-04 00:00:00+05:30,83.70967383907416,84.62956036477826,81.3179702758789,81.3179702758789,237686,0.0,0.0
2021-03-05 00:00:00+05:30,81.31796772187424,85.08950095517073,80.03012522270112,80.90401458740234,110872,0.0,0.0
2021-03-08 00:00:00+05:30,83.43370622338338,83.43370622338338,79.61618270366708,80.12211608886719,81845,0.0,0.0
2021-03-09 00:00:00+05:30,80.03013790859265,83.38772555781865,78.69630508405402,81.86991119384766,130629,0.0,0.0
2021-03-10 00:00:00+05:30,84.1236265700466,84.81354151846638,72.80902562686899,73.77490234375,444321,0.0,0.0
2021-03-12 00:00:00+05:30,75.43069697284656,79.61618357556206,71.52117914193684,72.99299621582031,258438,0.0,0.0
2021-03-15 00:00:00+05:30,75.38468833731777,75.38468833731777,70.41730734806656,70.9232406616211,118998,0.0,0.0
2021-03-16 00:00:00+05:30,71.56717675946744,71.88913564996137,67.88763054084552,70.14134979248047,156508,0.0,0.0
2021-03-17 00:00:00+05:30,71.98112175569966,71.98112175569966,66.23183088064378,66.96774291992188,159252,0.0,0.0
2021-03-18 00:00:00+05:30,68.53154474866581,69.35944400832537,65.7718852285853,66.50779724121094,141935,0.0,0.0
2021-03-19 00:00:00+05:30,66.87575607360178,66.87575607360178,62.96623784466491,64.02410888671875,155848,0.0,0.0
2021-03-22 00:00:00+05:30,64.02408631040315,66.36979922788602,64.02408631040315,65.49590301513672,105727,0.0,0.0
2021-03-23 00:00:00+05:30,65.63390314380491,66.13984354744714,65.08197262412624,65.54191589355469,26141,0.0,0.0
2021-03-24 00:00:00+05:30,65.77188953333028,66.59978884717553,64.30007242992623,64.48404693603516,34565,0.0,0.0
2021-03-25 00:00:00+05:30,64.7600146337483,65.21995790953034,62.09234223057691,64.20808410644531,64420,0.0,0.0
2021-03-26 00:00:00+05:30,63.51817047254313,65.54191811948787,63.4721733367672,63.794132232666016,64478,0.0,0.0
2021-03-30 00:00:00+05:30,64.16207512565282,64.85198991195016,62.82824267941507,63.47216033935547,30849,0.0,0.0
2021-03-31 00:00:00+05:30,63.51817189770651,64.3920613516362,63.01223146552971,63.334190368652344,23758,0.0,0.0
2021-04-01 00:00:00+05:30,64.34605947336514,70.27933175732511,63.794128963228154,69.68140411376953,408648,0.0,0.0
2021-04-05 00:00:00+05:30,70.1873440316782,70.1873440316782,66.32381645062104,66.6917724609375,103736,0.0,0.0
2021-04-06 00:00:00+05:30,66.50779638959132,66.92174250503207,65.81788151840543,66.36981201171875,21190,0.0,0.0
2021-04-07 00:00:00+05:30,67.70364250152579,67.70364250152579,65.81787945692126,66.0018539428711,40812,0.0,0.0
2021-04-08 00:00:00+05:30,66.4618016754423,67.61165983591708,65.81788391284734,66.82975769042969,35054,0.0,0.0
2021-04-09 00:00:00+05:30,66.55378155891377,66.73776305513422,65.03596755143319,65.44992065429688,86959,0.0,0.0
2021-04-12 00:00:00+05:30,64.39205801604463,64.89799842201307,61.44842388543925,61.90836715698242,53929,0.0,0.0
2021-04-13 00:00:00+05:30,63.84012555499901,64.02410005075802,61.72438376288469,62.32231140136719,29693,0.0,0.0
2021-04-15 00:00:00+05:30,62.368308896112566,63.74813867683915,61.67839400574927,62.41429901123047,24383,0.0,0.0
2021-04-16 00:00:00+05:30,64.20809396914464,68.4395713526811,62.59829225663349,67.65766906738281,292623,0.0,0.0
2021-04-19 00:00:00+05:30,64.6220241691383,66.09384110956873,63.51816321835966,64.53003692626953,59307,0.0,0.0
