Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-12 00:00:00+05:30,25.637632369995117,25.637632369995117,25.637632369995117,25.637632369995117,500,0.0,0.0
2000-09-15 00:00:00+05:30,19.72125244140625,19.72125244140625,19.72125244140625,19.72125244140625,2750000,0.0,0.0
2001-06-11 00:00:00+05:30,,,,,0,7.0,0.0
2001-07-02 00:00:00+05:30,13.070261001586914,13.070261001586914,13.070261001586914,13.070261001586914,2035,0.0,0.0
2001-07-03 00:00:00+05:30,12.65857982635498,12.65857982635498,12.65857982635498,12.65857982635498,6280,0.0,0.0
2001-07-04 00:00:00+05:30,12.774445533752441,12.774445533752441,12.774445533752441,12.774445533752441,5735,0.0,0.0
2001-07-05 00:00:00+05:30,12.592023849487305,12.592023849487305,12.592023849487305,12.592023849487305,33525,0.0,0.0
2001-07-06 00:00:00+05:30,13.008630752563477,13.008630752563477,13.008630752563477,13.008630752563477,28535,0.0,0.0
2001-07-09 00:00:00+05:30,12.818816184997559,12.818816184997559,12.818816184997559,12.818816184997559,950,0.0,0.0
2001-07-10 00:00:00+05:30,12.823746681213379,12.823746681213379,12.823746681213379,12.823746681213379,3945,0.0,0.0
2001-07-11 00:00:00+05:30,13.122030258178711,13.122030258178711,13.122030258178711,13.122030258178711,5715,0.0,0.0
2001-07-12 00:00:00+05:30,13.025890350341797,13.025890350341797,13.025890350341797,13.025890350341797,4020,0.0,0.0
2001-07-13 00:00:00+05:30,13.126959800720215,13.126959800720215,13.126959800720215,13.126959800720215,6755,0.0,0.0
2001-07-16 00:00:00+05:30,12.966721534729004,12.966721534729004,12.966721534729004,12.966721534729004,2310,0.0,0.0
2001-07-17 00:00:00+05:30,13.065332412719727,13.065332412719727,13.065332412719727,13.065332412719727,8835,0.0,0.0
2001-07-18 00:00:00+05:30,12.895235061645508,12.895235061645508,12.895235061645508,12.895235061645508,1960,0.0,0.0
2001-07-19 00:00:00+05:30,12.821279525756836,12.821279525756836,12.821279525756836,12.821279525756836,2215,0.0,0.0
2001-07-20 00:00:00+05:30,12.855793952941895,12.855793952941895,12.855793952941895,12.855793952941895,6050,0.0,0.0
2001-07-24 00:00:00+05:30,12.818816184997559,12.818816184997559,12.818816184997559,12.818816184997559,10220,0.0,0.0
2001-07-25 00:00:00+05:30,12.68569564819336,12.68569564819336,12.68569564819336,12.68569564819336,7250,0.0,0.0
2001-07-26 00:00:00+05:30,12.24196720123291,12.24196720123291,12.24196720123291,12.24196720123291,61495,0.0,0.0
2001-07-27 00:00:00+05:30,12.38741397857666,12.38741397857666,12.38741397857666,12.38741397857666,4140,0.0,0.0
2001-07-30 00:00:00+05:30,12.522995948791504,12.522995948791504,12.522995948791504,12.522995948791504,1065,0.0,0.0
2001-07-31 00:00:00+05:30,12.325784683227539,12.325784683227539,12.325784683227539,12.325784683227539,3335,0.0,0.0
2001-08-01 00:00:00+05:30,12.572297096252441,12.572297096252441,12.572297096252441,12.572297096252441,50155,0.0,0.0
2001-08-02 00:00:00+05:30,12.569833755493164,12.569833755493164,12.569833755493164,12.569833755493164,2290,0.0,0.0
2001-08-03 00:00:00+05:30,12.55257511138916,12.55257511138916,12.55257511138916,12.55257511138916,31555,0.0,0.0
2001-08-06 00:00:00+05:30,12.5747652053833,12.5747652053833,12.5747652053833,12.5747652053833,168810,0.0,0.0
2001-08-07 00:00:00+05:30,12.621600151062012,12.621600151062012,12.621600151062012,12.621600151062012,6060,0.0,0.0
2001-08-08 00:00:00+05:30,12.818816184997559,12.818816184997559,12.818816184997559,12.818816184997559,60290,0.0,0.0
2001-08-09 00:00:00+05:30,12.535323143005371,12.535323143005371,12.535323143005371,12.535323143005371,500,0.0,0.0
2001-08-10 00:00:00+05:30,12.498345375061035,12.498345375061035,12.498345375061035,12.498345375061035,3995,0.0,0.0
2001-08-13 00:00:00+05:30,12.43671703338623,12.43671703338623,12.43671703338623,12.43671703338623,1525,0.0,0.0
2001-08-14 00:00:00+05:30,12.424392700195312,12.424392700195312,12.424392700195312,12.424392700195312,1210,0.0,0.0
2001-08-16 00:00:00+05:30,12.3602933883667,12.3602933883667,12.3602933883667,12.3602933883667,8575,0.0,0.0
2001-08-17 00:00:00+05:30,12.532856941223145,12.532856941223145,12.532856941223145,12.532856941223145,13225,0.0,0.0
2001-08-20 00:00:00+05:30,12.446578025817871,12.446578025817871,12.446578025817871,12.446578025817871,515,0.0,0.0
2001-08-21 00:00:00+05:30,12.350435256958008,12.350435256958008,12.350435256958008,12.350435256958008,10475,0.0,0.0
2001-08-23 00:00:00+05:30,12.330713272094727,12.330713272094727,12.330713272094727,12.330713272094727,4430,0.0,0.0
2001-08-24 00:00:00+05:30,12.328251838684082,12.328251838684082,12.328251838684082,12.328251838684082,39765,0.0,0.0
2001-08-27 00:00:00+05:30,12.3602933883667,12.3602933883667,12.3602933883667,12.3602933883667,28460,0.0,0.0
2001-08-28 00:00:00+05:30,12.37508487701416,12.37508487701416,12.37508487701416,12.37508487701416,5875,0.0,0.0
2001-08-29 00:00:00+05:30,12.325784683227539,12.325784683227539,12.325784683227539,12.325784683227539,3420,0.0,0.0
2001-08-30 00:00:00+05:30,12.308528900146484,12.308528900146484,12.308528900146484,12.308528900146484,14020,0.0,0.0
2001-08-31 00:00:00+05:30,12.229642868041992,12.229642868041992,12.229642868041992,12.229642868041992,5200,0.0,0.0
2001-09-03 00:00:00+05:30,12.239502906799316,12.239502906799316,12.239502906799316,12.239502906799316,2540,0.0,0.0
2001-09-04 00:00:00+05:30,12.177873611450195,12.177873611450195,12.177873611450195,12.177873611450195,4320,0.0,0.0
2001-09-05 00:00:00+05:30,12.320854187011719,12.320854187011719,12.320854187011719,12.320854187011719,6080,0.0,0.0
2001-09-06 00:00:00+05:30,12.631464004516602,12.631464004516602,12.631464004516602,12.631464004516602,12420,0.0,0.0
2001-09-07 00:00:00+05:30,12.609275817871094,12.609275817871094,12.609275817871094,12.609275817871094,9485,0.0,0.0
2001-09-10 00:00:00+05:30,12.286340713500977,12.286340713500977,12.286340713500977,12.286340713500977,15875,0.0,0.0
2001-09-11 00:00:00+05:30,12.328251838684082,12.328251838684082,12.328251838684082,12.328251838684082,15305,0.0,0.0
2001-09-12 00:00:00+05:30,12.222246170043945,12.222246170043945,12.222246170043945,12.222246170043945,39540,0.0,0.0
2001-09-13 00:00:00+05:30,12.325784683227539,12.325784683227539,12.325784683227539,12.325784683227539,3815,0.0,0.0
2001-09-14 00:00:00+05:30,11.490095138549805,11.490095138549805,11.490095138549805,11.490095138549805,27400,0.0,0.0
2001-09-17 00:00:00+05:30,10.548404693603516,10.548404693603516,10.548404693603516,10.548404693603516,41900,0.0,0.0
2001-09-18 00:00:00+05:30,11.061156272888184,11.061156272888184,11.061156272888184,11.061156272888184,33155,0.0,0.0
2001-09-19 00:00:00+05:30,11.196744918823242,11.196744918823242,11.196744918823242,11.196744918823242,1605,0.0,0.0
2001-09-20 00:00:00+05:30,10.90585708618164,10.90585708618164,10.90585708618164,10.90585708618164,1085,0.0,0.0
2001-09-21 00:00:00+05:30,10.945295333862305,10.945295333862305,10.945295333862305,10.945295333862305,9085,0.0,0.0
2001-09-24 00:00:00+05:30,10.819573402404785,10.819573402404785,10.819573402404785,10.819573402404785,3195,0.0,0.0
2001-09-25 00:00:00+05:30,10.723433494567871,10.723433494567871,10.723433494567871,10.723433494567871,5950,0.0,0.0
2001-09-26 00:00:00+05:30,10.730827331542969,10.730827331542969,10.730827331542969,10.730827331542969,5525,0.0,0.0
2001-09-27 00:00:00+05:30,10.69878101348877,10.69878101348877,10.69878101348877,10.69878101348877,4490,0.0,0.0
2001-09-28 00:00:00+05:30,10.84669017791748,10.84669017791748,10.84669017791748,10.84669017791748,6295,0.0,0.0
2001-10-01 00:00:00+05:30,10.614965438842773,10.614965438842773,10.614965438842773,10.614965438842773,2620,0.0,0.0
2001-10-03 00:00:00+05:30,10.681524276733398,10.681524276733398,10.681524276733398,10.681524276733398,17810,0.0,0.0
2001-10-04 00:00:00+05:30,10.674127578735352,10.674127578735352,10.674127578735352,10.674127578735352,4755,0.0,0.0
2001-10-05 00:00:00+05:30,10.708641052246094,10.708641052246094,10.708641052246094,10.708641052246094,2495,0.0,0.0
2001-10-08 00:00:00+05:30,10.730827331542969,10.730827331542969,10.730827331542969,10.730827331542969,7805,0.0,0.0
2001-10-09 00:00:00+05:30,10.757943153381348,10.757943153381348,10.757943153381348,10.757943153381348,2350,0.0,0.0
2001-10-10 00:00:00+05:30,10.789990425109863,10.789990425109863,10.789990425109863,10.789990425109863,4185,0.0,0.0
2001-10-11 00:00:00+05:30,10.891063690185547,10.891063690185547,10.891063690185547,10.891063690185547,4300,0.0,0.0
2001-10-12 00:00:00+05:30,10.807247161865234,10.807247161865234,10.807247161865234,10.807247161865234,3165,0.0,0.0
2001-10-15 00:00:00+05:30,10.792455673217773,10.792455673217773,10.792455673217773,10.792455673217773,5635,0.0,0.0
2001-10-16 00:00:00+05:30,10.777667999267578,10.777667999267578,10.777667999267578,10.777667999267578,6385,0.0,0.0
2001-10-17 00:00:00+05:30,10.824501991271973,10.824501991271973,10.824501991271973,10.824501991271973,10115,0.0,0.0
2001-10-18 00:00:00+05:30,10.760408401489258,10.760408401489258,10.760408401489258,10.760408401489258,4730,0.0,0.0
2001-10-19 00:00:00+05:30,10.701245307922363,10.701245307922363,10.701245307922363,10.701245307922363,5065,0.0,0.0
2001-10-22 00:00:00+05:30,10.84669017791748,10.84669017791748,10.84669017791748,10.84669017791748,2145,0.0,0.0
2001-10-23 00:00:00+05:30,10.728363037109375,10.728363037109375,10.728363037109375,10.728363037109375,2215,0.0,0.0
2001-10-24 00:00:00+05:30,10.891063690185547,10.891063690185547,10.891063690185547,10.891063690185547,27920,0.0,0.0
2001-10-25 00:00:00+05:30,10.819573402404785,10.819573402404785,10.819573402404785,10.819573402404785,28810,0.0,0.0
2001-10-29 00:00:00+05:30,10.730827331542969,10.730827331542969,10.730827331542969,10.730827331542969,22870,0.0,0.0
2001-10-30 00:00:00+05:30,10.723433494567871,10.723433494567871,10.723433494567871,10.723433494567871,2570,0.0,0.0
2001-10-31 00:00:00+05:30,10.590312957763672,10.590312957763672,10.590312957763672,10.590312957763672,168305,0.0,0.0
2001-11-01 00:00:00+05:30,10.863945960998535,10.863945960998535,10.863945960998535,10.863945960998535,12260,0.0,0.0
2001-11-02 00:00:00+05:30,10.676596641540527,10.676596641540527,10.676596641540527,10.676596641540527,44760,0.0,0.0
2001-11-05 00:00:00+05:30,10.688919067382812,10.688919067382812,10.688919067382812,10.688919067382812,191160,0.0,0.0
2001-11-06 00:00:00+05:30,10.839293479919434,10.839293479919434,10.839293479919434,10.839293479919434,39640,0.0,0.0
2001-11-07 00:00:00+05:30,10.666731834411621,10.666731834411621,10.666731834411621,10.666731834411621,75090,0.0,0.0
2001-11-08 00:00:00+05:30,10.69385051727295,10.69385051727295,10.69385051727295,10.69385051727295,75130,0.0,0.0
2001-11-09 00:00:00+05:30,10.664266586303711,10.664266586303711,10.664266586303711,10.664266586303711,43640,0.0,0.0
2001-11-12 00:00:00+05:30,10.696314811706543,10.696314811706543,10.696314811706543,10.696314811706543,237780,0.0,0.0
2001-11-13 00:00:00+05:30,10.610034942626953,10.610034942626953,10.610034942626953,10.610034942626953,221135,0.0,0.0
2001-11-14 00:00:00+05:30,10.940364837646484,10.940364837646484,10.940364837646484,10.940364837646484,56860,0.0,0.0
2001-11-15 00:00:00+05:30,11.078413009643555,11.078413009643555,11.078413009643555,11.078413009643555,273135,0.0,0.0
2001-11-19 00:00:00+05:30,11.403814315795898,11.403814315795898,11.403814315795898,11.403814315795898,390530,0.0,0.0
2001-11-20 00:00:00+05:30,11.5739107131958,11.5739107131958,11.5739107131958,11.5739107131958,254960,0.0,0.0
2001-11-21 00:00:00+05:30,11.598560333251953,11.598560333251953,11.598560333251953,11.598560333251953,69395,0.0,0.0
2001-11-22 00:00:00+05:30,11.539400100708008,11.539400100708008,11.539400100708008,11.539400100708008,78085,0.0,0.0
