Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00+05:30,45.0,48.70000076293945,39.54999923706055,44.54999923706055,1311000,0.0,0.0
2017-09-27 00:00:00+05:30,43.0,44.20000076293945,40.04999923706055,41.75,360000,0.0,0.0
2017-09-28 00:00:00+05:30,42.900001525878906,42.900001525878906,36.75,37.849998474121094,369000,0.0,0.0
2017-09-29 00:00:00+05:30,38.0,38.400001525878906,34.0,36.599998474121094,375000,0.0,0.0
2017-10-03 00:00:00+05:30,36.75,37.45000076293945,35.900001525878906,36.04999923706055,81000,0.0,0.0
2017-10-04 00:00:00+05:30,36.900001525878906,37.25,35.75,36.20000076293945,72000,0.0,0.0
2017-10-05 00:00:00+05:30,36.0,36.79999923706055,36.0,36.79999923706055,21000,0.0,0.0
2017-10-06 00:00:00+05:30,36.5,37.0,36.25,37.0,27000,0.0,0.0
2017-10-09 00:00:00+05:30,36.0,36.0,36.0,36.0,12000,0.0,0.0
2017-10-10 00:00:00+05:30,36.0,36.5,35.0,36.5,66000,0.0,0.0
2017-10-11 00:00:00+05:30,35.0,35.04999923706055,35.0,35.0,21000,0.0,0.0
2017-10-12 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0
2017-10-13 00:00:00+05:30,35.0,35.75,34.0,35.0,573000,0.0,0.0
2017-10-16 00:00:00+05:30,35.0,35.0,34.75,34.75,18000,0.0,0.0
2017-10-17 00:00:00+05:30,37.400001525878906,37.400001525878906,34.5,35.0,144000,0.0,0.0
2017-10-18 00:00:00+05:30,34.75,34.75,34.75,34.75,6000,0.0,0.0
2017-10-19 00:00:00+05:30,34.0,34.5,34.0,34.5,6000,0.0,0.0
2017-10-23 00:00:00+05:30,33.79999923706055,34.75,33.79999923706055,34.75,12000,0.0,0.0
2017-10-24 00:00:00+05:30,35.25,36.150001525878906,35.25,36.150001525878906,6000,0.0,0.0
2017-10-25 00:00:00+05:30,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,3000,0.0,0.0
2017-10-26 00:00:00+05:30,35.0,35.0,34.900001525878906,34.95000076293945,9000,0.0,0.0
2017-10-27 00:00:00+05:30,35.04999923706055,35.04999923706055,34.75,34.75,12000,0.0,0.0
2017-10-30 00:00:00+05:30,34.75,34.75,34.75,34.75,0,0.0,0.0
2017-10-31 00:00:00+05:30,34.04999923706055,34.04999923706055,34.0,34.0,6000,0.0,0.0
2017-11-01 00:00:00+05:30,33.75,33.75,33.25,33.25,12000,0.0,0.0
2017-11-02 00:00:00+05:30,33.0,33.0,30.5,30.5,33000,0.0,0.0
2017-11-03 00:00:00+05:30,30.0,30.0,27.299999237060547,27.299999237060547,51000,0.0,0.0
