Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,11.492888424640114,11.523617602683403,10.755376429171177,11.369969367980957,3054,0.0,0.0
2002-07-02 00:00:00+05:30,11.554344794572357,11.554344794572357,11.062670996938861,11.247048377990723,1950,0.0,0.0
2002-07-03 00:00:00+05:30,11.247047723808334,11.247047723808334,10.75537395477295,10.75537395477295,2400,0.0,0.0
2002-07-04 00:00:00+05:30,10.786103938705136,11.33923843586361,10.570997381191084,10.663186073303223,4505,0.0,0.0
2002-07-05 00:00:00+05:30,11.154861050125875,11.36996880245882,10.816835419490493,10.878294944763184,10212,0.0,0.0
2002-07-08 00:00:00+05:30,11.062670781062199,11.984560012817383,10.755374370477139,11.984560012817383,6535,0.0,0.0
2002-07-09 00:00:00+05:30,12.906448843419275,12.906448843419275,11.707992410490387,12.5684232711792,21774,0.0,0.0
2002-07-10 00:00:00+05:30,11.769454689451942,12.906451874773444,11.73872551102826,12.476236343383789,19581,0.0,0.0
2002-07-11 00:00:00+05:30,12.875721265602955,12.875721265602955,11.554345639841225,12.138209342956543,4053,0.0,0.0
2002-07-12 00:00:00+05:30,11.093399340123266,11.984559350465199,11.093399340123266,11.49288558959961,3001,0.0,0.0
2002-07-15 00:00:00+05:30,10.939752618464507,11.339238921808526,10.816834747794928,11.062671661376953,1767,0.0,0.0
2002-07-16 00:00:00+05:30,10.939751502710378,11.369966936783053,10.57099675606837,10.909022331237793,2652,0.0,0.0
2002-07-17 00:00:00+05:30,10.786103125746637,10.816833468963056,10.44807755606515,10.75537395477295,2501,0.0,0.0
2002-07-18 00:00:00+05:30,11.8309118850101,11.8309118850101,11.062670853515938,11.15485954284668,305,0.0,0.0
2002-07-19 00:00:00+05:30,11.861640152050851,11.861640152050851,10.448077230886778,10.509536743164062,1406,0.0,0.0
2002-07-22 00:00:00+05:30,9.710567474365234,10.110053191996426,9.710567474365234,9.710567474365234,1248,0.0,0.0
2002-07-23 00:00:00+05:30,9.710568617180277,10.4480800315982,9.095975674145087,9.372542381286621,6750,0.0,0.0
2002-07-24 00:00:00+05:30,9.218892392254427,9.526188805329573,9.003784668653266,9.034514427185059,3725,0.0,0.0
2002-07-25 00:00:00+05:30,9.526190215312933,9.95640572619199,9.280353282914739,9.864215850830078,1073,0.0,0.0
2002-07-26 00:00:00+05:30,9.894946200031702,9.894946200031702,9.864215850830078,9.864215850830078,485,0.0,0.0
2002-07-29 00:00:00+05:30,8.911597722612504,8.911597722612504,8.880867958068848,8.880867958068848,200,0.0,0.0
2002-07-30 00:00:00+05:30,9.065244653597489,9.218892868065241,8.020436912441046,9.003785133361816,1164,0.0,0.0
2002-07-31 00:00:00+05:30,8.11262620948726,8.757948875427246,8.11262620948726,8.757948875427246,350,0.0,0.0
2002-08-01 00:00:00+05:30,8.112626559515087,9.065245718326208,7.989708090728183,8.143356323242188,1159,0.0,0.0
2002-08-02 00:00:00+05:30,8.911597377318136,8.911597377318136,7.436574597589936,7.559493064880371,1003,0.0,0.0
2002-08-05 00:00:00+05:30,8.327733682109256,8.327733682109256,7.375114596208089,8.020437240600586,1859,0.0,0.0
2002-08-06 00:00:00+05:30,8.727219113026015,8.757948875427246,8.727219113026015,8.757948875427246,150,0.0,0.0
2002-08-07 00:00:00+05:30,8.665760040283203,8.665760040283203,8.665760040283203,8.665760040283203,50,0.0,0.0
2002-08-08 00:00:00+05:30,8.757947751453944,8.788677509911395,8.604299545288086,8.604299545288086,1298,0.0,0.0
2002-08-09 00:00:00+05:30,8.081895386786575,8.542840003967285,8.081895386786575,8.542840003967285,250,0.0,0.0
2002-08-12 00:00:00+05:30,9.03451558319774,9.03451558319774,8.143355988475642,8.266274452209473,600,0.0,0.0
2002-08-13 00:00:00+05:30,8.911595531538422,8.911595531538422,7.836058139801026,7.836058139801025,100,0.0,0.0
2002-08-14 00:00:00+05:30,7.7745997357207814,8.60430036224277,7.7745997357207814,8.020437240600586,500,0.0,0.0
2002-08-15 00:00:00+05:30,8.020437240600586,8.020437240600586,8.020437240600586,8.020437240600586,0,0.0,0.0
2002-08-16 00:00:00+05:30,7.713139533996582,7.713139533996582,7.713139533996582,7.713139533996582,100,0.0,0.0
2002-08-19 00:00:00+05:30,7.682410857425828,8.327733486673884,7.682410857425828,8.235544204711914,1600,0.0,0.0
