Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-11 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-10-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-15 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-16 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-19 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-22 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-23 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-24 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-25 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-26 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-10-31 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-01 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-02 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-08 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-11-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-13 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-15 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-16 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-19 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-20 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-21 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-11-22 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-23 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-26 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-11-30 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-12-03 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-04 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-12-05 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-12-06 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-12-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-11 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-12-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-13 00:00:00+05:30,5.0,5.0,5.0,5.0,400,0.0,0.0
2007-12-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-19 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-12-20 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2007-12-24 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-26 00:00:00+05:30,5.0,5.0,5.0,5.0,600,0.0,0.0
2007-12-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2007-12-31 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-01 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2008-01-02 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-03 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-11 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2008-01-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-15 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2008-01-16 00:00:00+05:30,5.0,5.0,5.0,5.0,400,0.0,0.0
2008-01-17 00:00:00+05:30,5.0,5.0,5.0,5.0,400,0.0,0.0
2008-01-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-21 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-22 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-23 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-24 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-25 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-01-31 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-01 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2008-02-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-06 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-07 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2008-02-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-13 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-15 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2008-02-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-19 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-20 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-21 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-22 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-25 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-26 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-02-27 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2008-02-28 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2008-02-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-03 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-05 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-12 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-13 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-14 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-18 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-19 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-24 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-25 00:00:00+05:30,5.0,5.0,5.0,5.0,400,0.0,0.0
2008-03-26 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-27 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-03-31 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-01 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-02 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-03 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-04 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-08 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-09 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-10 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-11 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-15 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-16 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-17 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-21 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-22 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-23 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-24 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-25 00:00:00+05:30,5.0,5.0,5.0,5.0,200,0.0,0.0
2008-04-28 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-29 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-04-30 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-05-02 00:00:00+05:30,5.0,5.0,5.0,5.0,0,0.0,0.0
2008-05-05 00:00:00+05:30,5.0,5.0,5.0,5.0,1000,0.0,0.0
2008-05-06 00:00:00+05:30,5.25,5.25,5.25,5.25,100,0.0,0.0
2008-05-07 00:00:00+05:30,5.25,5.25,5.25,5.25,300,0.0,0.0
2008-05-08 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,100,0.0,0.0
2008-05-09 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,500,0.0,0.0
2008-05-12 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,200,0.0,0.0
2008-05-13 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,300,0.0,0.0
2008-05-14 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,200,0.0,0.0
2008-05-15 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,700,0.0,0.0
2008-05-16 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,500,0.0,0.0
2008-05-20 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,200,0.0,0.0
2008-05-21 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,0.0,0.0
2008-05-22 00:00:00+05:30,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,200,0.0,0.0
