Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-19 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500,0.0,0.0
2003-12-22 00:00:00+05:30,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,600,0.0,0.0
2003-12-23 00:00:00+05:30,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0,0.0,0.0
2003-12-24 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,100,0.0,0.0
2003-12-25 00:00:00+05:30,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0,0.0,0.0
2003-12-26 00:00:00+05:30,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100,0.0,0.0
2003-12-29 00:00:00+05:30,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,100,0.0,0.0
2003-12-30 00:00:00+05:30,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,25,0.0,0.0
2003-12-31 00:00:00+05:30,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,275,0.0,0.0
2004-01-01 00:00:00+05:30,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,300,0.0,0.0
2004-01-02 00:00:00+05:30,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,50,0.0,0.0
2004-01-05 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,250,0.0,0.0
2004-01-06 00:00:00+05:30,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0,0.0,0.0
2004-01-07 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1025,0.0,0.0
2004-01-08 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,200,0.0,0.0
2004-01-09 00:00:00+05:30,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0,0.0,0.0
2004-01-12 00:00:00+05:30,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,100,0.0,0.0
2004-01-13 00:00:00+05:30,12.329999923706055,13.569999694824219,12.329999923706055,13.5600004196167,452,0.0,0.0
2004-01-14 00:00:00+05:30,14.920000076293945,14.920000076293945,12.289999961853027,12.289999961853027,510,0.0,0.0
2004-01-15 00:00:00+05:30,12.289999961853027,12.949999809265137,12.289999961853027,12.949999809265137,110,0.0,0.0
2004-01-16 00:00:00+05:30,12.760000228881836,12.760000228881836,11.65999984741211,11.65999984741211,320,0.0,0.0
2004-01-19 00:00:00+05:30,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0,0.0,0.0
2004-01-20 00:00:00+05:30,12.289999961853027,12.289999961853027,11.34000015258789,11.34000015258789,150,0.0,0.0
2004-01-21 00:00:00+05:30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,350,0.0,0.0
2004-01-22 00:00:00+05:30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,0.0
2004-01-23 00:00:00+05:30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,0.0
2004-01-26 00:00:00+05:30,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,0.0,0.0
2004-01-27 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,200,0.0,0.0
2004-01-28 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0
2004-01-29 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0
2004-01-30 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0
2004-02-02 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0
2004-02-03 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0
2004-02-04 00:00:00+05:30,12.760000228881836,12.760000228881836,12.760000228881836,12.760000228881836,0,0.0,0.0
2004-02-05 00:00:00+05:30,14.029999732971191,14.029999732971191,11.510000228881836,11.510000228881836,26,0.0,0.0
2004-02-06 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0
2004-02-09 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0
2004-02-10 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0
2004-02-11 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0
2004-02-12 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0
2004-02-13 00:00:00+05:30,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,0.0,0.0
2004-02-16 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,20,0.0,0.0
2004-02-17 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2004-02-18 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2004-02-19 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2004-02-20 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2004-02-23 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2004-02-24 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2004-02-25 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2004-02-26 00:00:00+05:30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,0.0,0.0
2004-02-27 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100,0.0,0.0
2004-03-01 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2004-03-02 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2004-03-03 00:00:00+05:30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0,0.0,0.0
2004-03-04 00:00:00+05:30,11.25,11.25,11.25,11.25,100,0.0,0.0
2004-03-05 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0
2004-03-08 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0
2004-03-09 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0
2004-03-10 00:00:00+05:30,11.25,11.25,11.25,11.25,0,0.0,0.0
