Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-01 00:00:00+05:30,18.904766347514222,20.578626663417122,18.478096512798547,20.05349349975586,100222,0.0,0.0
2008-01-02 00:00:00+05:30,20.348878351847333,21.136577369498262,18.379632059733073,19.692462921142578,88845,0.0,0.0
2008-01-03 00:00:00+05:30,18.05142315951261,21.00529240379649,18.05142315951261,19.856565475463867,124225,0.0,0.0
2008-01-04 00:00:00+05:30,20.217594314339276,20.217594314339276,18.44527344214158,18.54373550415039,42966,0.0,0.0
2008-01-07 00:00:00+05:30,17.066798131178476,19.364251725760194,17.066798131178476,18.445270538330078,32831,0.0,0.0
2008-01-08 00:00:00+05:30,18.37962849934896,19.33143119029895,17.165259937382267,17.23090171813965,31726,0.0,0.0
2008-01-09 00:00:00+05:30,15.75396937365668,17.099620423517987,15.75396937365668,15.885252952575684,18688,0.0,0.0
2008-01-10 00:00:00+05:30,16.14781998933888,17.723216786637362,15.950894607168392,16.279102325439453,28671,0.0,0.0
2008-01-11 00:00:00+05:30,14.933451771736145,15.753971099853516,14.473960447185164,15.753971099853516,37232,0.0,0.0
2008-01-14 00:00:00+05:30,14.112930109005164,16.73859152463403,14.112930109005164,16.574487686157227,20952,0.0,0.0
2008-01-15 00:00:00+05:30,13.292413115501404,17.723217487335205,13.292413115501404,15.753971099853516,15639,0.0,0.0
2008-01-16 00:00:00+05:30,14.178574161620958,16.67295240445597,14.178574161620958,15.031913757324219,13732,0.0,0.0
2008-01-17 00:00:00+05:30,14.17857299301376,16.377564849330593,14.17857299301376,15.721149444580078,10796,0.0,0.0
2008-01-18 00:00:00+05:30,13.784721431727327,15.753967350545516,13.784721431727327,14.375494956970215,30589,0.0,0.0
2008-01-21 00:00:00+05:30,13.128308285918868,14.736526551749147,11.651373603752996,12.012401580810547,37755,0.0,0.0
2008-01-22 00:00:00+05:30,14.047289021872066,14.080110542407605,9.45238131598783,9.583664894104004,21916,0.0,0.0
2008-01-23 00:00:00+05:30,11.159061424618969,11.749835014343262,9.550843873919298,11.749835014343262,19965,0.0,0.0
2008-01-24 00:00:00+05:30,13.062667311598164,13.784724562915404,10.469826388060627,10.994958877563477,36901,0.0,0.0
2008-01-25 00:00:00+05:30,11.15906224307681,13.161128791764776,11.15906224307681,12.242147445678711,39538,0.0,0.0
2008-01-28 00:00:00+05:30,13.58780252458422,13.58780252458422,11.355988630178967,12.209329605102539,10621,0.0,0.0
2008-01-29 00:00:00+05:30,13.325231454239066,14.638062188726185,12.603175551881513,13.719080924987793,52429,0.0,0.0
2008-01-30 00:00:00+05:30,14.441142445296844,15.294482179895416,13.784726879601534,14.178576469421387,21506,0.0,0.0
2008-01-31 00:00:00+05:30,12.635999659373505,13.916010515284206,12.537537574768066,12.537537574768066,31178,0.0,0.0
2008-02-01 00:00:00+05:30,13.390874002741125,13.390874002741125,11.290345459338159,11.618553161621094,35700,0.0,0.0
2008-02-04 00:00:00+05:30,12.800099941173865,12.898561998011068,11.815476868775875,12.865741729736328,23884,0.0,0.0
2008-02-05 00:00:00+05:30,13.12831133441403,13.12831133441403,12.307791876013153,12.537537574768066,11282,0.0,0.0
2008-02-06 00:00:00+05:30,12.143684753603159,12.701638087279417,11.552911151127768,12.668816566467285,29180,0.0,0.0
2008-02-07 00:00:00+05:30,13.259591561323553,13.358053620776285,12.471892581675673,12.701638221740723,17335,0.0,0.0
2008-02-08 00:00:00+05:30,13.062666987145647,13.062666987145647,11.323166324005404,11.355986595153809,25484,0.0,0.0
2008-02-11 00:00:00+05:30,12.471891549282898,12.471891549282898,10.404183463883315,11.093419075012207,25108,0.0,0.0
2008-02-12 00:00:00+05:30,9.84623155589294,11.093420635903428,9.84623155589294,10.3057222366333,31533,0.0,0.0
2008-02-13 00:00:00+05:30,9.386740875152578,10.830854711482234,9.386740875152578,10.3057222366333,10448,0.0,0.0
2008-02-14 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-15 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-18 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-19 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-20 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-21 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-22 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-25 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-26 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-27 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-28 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-02-29 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-03 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-04 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-05 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-07 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-10 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-11 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-12 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-13 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-14 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-17 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-18 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-19 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-24 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-25 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-26 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-27 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-28 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-03-31 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-01 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-02 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-03 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-04 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-07 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-08 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-09 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-10 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-11 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-15 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-16 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-17 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-21 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-22 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-23 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-24 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-25 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-28 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-29 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-04-30 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-02 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-05 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-06 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-07 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-08 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-09 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-12 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-13 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-14 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-15 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-16 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-20 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-21 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-22 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-23 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-26 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-27 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-28 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-29 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-05-30 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-02 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-03 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-04 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-05 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-06 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-09 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-10 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-11 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-12 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-13 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-16 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-17 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-18 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-19 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-20 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-23 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-24 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-25 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-26 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-27 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-06-30 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-07-01 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
2008-07-02 00:00:00+05:30,10.3057222366333,10.3057222366333,10.3057222366333,10.3057222366333,0,0.0,0.0
