Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-08 00:00:00+05:30,136.29115655708932,136.47940113450187,116.80754118993546,129.09068298339844,53345,0.0,0.0
2007-03-09 00:00:00+05:30,136.00878012303778,136.00878012303778,117.65465408567282,124.99630737304688,3281,0.0,0.0
2007-03-12 00:00:00+05:30,124.43157808909652,129.89075773593385,124.43157808909652,126.54936218261719,1560,0.0,0.0
2007-03-13 00:00:00+05:30,128.8083068010574,131.5378887292964,123.30206385358018,128.14942932128906,375,0.0,0.0
2007-03-14 00:00:00+05:30,116.0074976683727,126.03166920682781,116.0074976683727,122.4549789428711,967,0.0,0.0
2007-03-15 00:00:00+05:30,140.15023475526917,140.15023475526917,123.3020920451075,123.67858123779297,2460,0.0,0.0
2007-03-16 00:00:00+05:30,122.45497670908566,124.24332180844158,120.57250213623047,120.57250213623047,436,0.0,0.0
2007-03-19 00:00:00+05:30,122.36084365466229,122.36084365466229,120.80780792236328,120.80780792236328,103,0.0,0.0
2007-03-20 00:00:00+05:30,117.88998156654728,119.06652828876831,114.36034139988419,116.85462188720703,527,0.0,0.0
2007-03-21 00:00:00+05:30,115.20744600892205,117.56053923957377,97.98280068812325,117.13697814941406,1658,0.0,0.0
2007-03-22 00:00:00+05:30,115.86630813316665,117.74878269968787,114.8309485577941,116.19573974609375,554,0.0,0.0
2007-03-23 00:00:00+05:30,114.830951171875,120.478375,114.830951171875,117.6546630859375,1066,0.0,0.0
2007-03-26 00:00:00+05:30,115.11332193170635,115.9133721815134,114.83094787597656,114.83094787597656,106,0.0,0.0
2007-03-28 00:00:00+05:30,115.77218991259564,117.60759980707431,115.77218991259564,116.4310531616211,289,0.0,0.0
2007-03-29 00:00:00+05:30,112.99553250167365,125.41986108368991,112.99553250167365,124.10213470458984,846,0.0,0.0
2007-03-30 00:00:00+05:30,125.74932300082321,130.45551002387583,125.65519351550495,130.31431579589844,430,0.0,0.0
2007-04-02 00:00:00+05:30,124.52568817138672,128.85537080410413,117.74877581926388,124.52568817138672,171,0.0,0.0
2007-04-03 00:00:00+05:30,127.86709135429253,127.91414172899228,120.9489915407621,122.36084747314453,224,0.0,0.0
2007-04-04 00:00:00+05:30,114.83095731080034,127.9612155407134,114.83095731080034,123.30209350585938,168,0.0,0.0
2007-04-05 00:00:00+05:30,122.36084215568773,126.59640976876923,122.36084215568773,124.24331665039062,50,0.0,0.0
2007-04-09 00:00:00+05:30,126.07875663519974,127.01999410819435,122.83149022579713,126.40819549560547,260,0.0,0.0
2007-04-10 00:00:00+05:30,132.4791420669756,132.62032190869166,123.81976229630479,127.72589111328125,947,0.0,0.0
2007-04-11 00:00:00+05:30,127.06702460709201,130.45548434147054,120.61954390995015,123.5844497680664,877,0.0,0.0
2007-04-12 00:00:00+05:30,126.07873574591451,126.07873574591451,114.92507497513083,117.74878692626953,985,0.0,0.0
2007-04-13 00:00:00+05:30,125.18454721322644,125.18454721322644,118.6429515658655,119.0665054321289,326,0.0,0.0
2007-04-16 00:00:00+05:30,121.65491365207919,125.09042384401282,121.65491365207919,123.77269744873047,3375,0.0,0.0
2007-04-17 00:00:00+05:30,120.52543213624935,124.19625164815925,112.05429692832752,115.48980712890625,2491,0.0,0.0
2007-04-18 00:00:00+05:30,116.66636049669764,119.01945374738594,114.03090036456916,117.18404388427734,1833,0.0,0.0
2007-04-19 00:00:00+05:30,117.65466426382662,120.4313114680246,117.65466426382662,119.91363525390625,963,0.0,0.0
2007-04-20 00:00:00+05:30,118.31351418171926,124.24331146497563,118.31351418171926,120.90191650390625,1716,0.0,0.0
2007-04-23 00:00:00+05:30,120.4783669811799,122.21966162381098,119.63125202712943,119.81950378417969,533,0.0,0.0
2007-04-24 00:00:00+05:30,121.18429565429688,121.60784954337892,120.94898634234679,121.18429565429688,157,0.0,0.0
2007-04-25 00:00:00+05:30,119.06650817137461,121.41960121823972,119.06650817137461,120.10186767578125,182,0.0,0.0
2007-04-26 00:00:00+05:30,120.2901276407718,122.36084679095981,119.06651630043397,120.99605560302734,1314,0.0,0.0
2007-04-27 00:00:00+05:30,124.2433212085973,124.71393984953895,118.59589751729742,119.2547607421875,1100,0.0,0.0
2007-04-30 00:00:00+05:30,121.37255209593378,124.24332885477945,121.37255209593378,123.20796203613281,1075,0.0,0.0
2007-05-03 00:00:00+05:30,124.24331649335919,124.24331649335919,121.41960475487376,123.3491439819336,1005,0.0,0.0
2007-05-04 00:00:00+05:30,124.24331817242633,124.24331817242633,118.87826866922698,120.80780792236328,791,0.0,0.0
2007-05-07 00:00:00+05:30,120.94899523519864,121.41961389370135,118.12528328418233,118.17234802246094,1098,0.0,0.0
2007-05-08 00:00:00+05:30,118.40766499675306,118.40766499675306,116.47812549988204,116.85462188720703,1116,0.0,0.0
2007-05-09 00:00:00+05:30,115.11331792590535,118.83120217090352,115.11331792590535,118.548828125,122,0.0,0.0
2007-05-10 00:00:00+05:30,120.00775624340308,120.00775624340308,116.14868473375093,116.76049041748047,506,0.0,0.0
2007-05-11 00:00:00+05:30,118.59589074782009,119.49006324214147,114.83094183519088,115.34862518310547,1259,0.0,0.0
2007-05-14 00:00:00+05:30,115.77218738678964,116.71342468261719,115.11332415213862,116.71342468261719,30,0.0,0.0
2007-05-15 00:00:00+05:30,115.77218715484386,116.85461147909109,113.88971256696021,114.07795715332031,993,0.0,0.0
2007-05-16 00:00:00+05:30,113.93678227073461,124.2433282162447,113.93678227073461,122.69029235839844,2383,0.0,0.0
2007-05-17 00:00:00+05:30,119.6783227046352,124.1962573821385,117.65466109754334,117.98409271240234,2045,0.0,0.0
2007-05-18 00:00:00+05:30,118.17233572434391,122.03139970517095,118.17233572434391,120.52542877197266,848,0.0,0.0
2007-05-21 00:00:00+05:30,118.59589927427231,121.32548168731569,116.71342468261719,116.71342468261719,959,0.0,0.0
2007-05-22 00:00:00+05:30,112.9484765625,117.6546630859375,112.9484765625,117.6546630859375,315,0.0,0.0
2007-05-23 00:00:00+05:30,117.65465668408302,119.44300890189515,115.20744126126817,115.53687286376953,1011,0.0,0.0
2007-05-24 00:00:00+05:30,117.65464407924013,118.69000351092353,115.7721697739723,116.99578094482422,790,0.0,0.0
2007-05-25 00:00:00+05:30,118.31352632679045,119.5371376953125,116.9016703697592,117.6546630859375,933,0.0,0.0
2007-05-28 00:00:00+05:30,122.3137929941261,128.99658404604378,115.91338320586564,125.60812377929688,14341,0.0,0.0
2007-05-29 00:00:00+05:30,123.30209090796575,125.27869505669068,121.13724216463415,121.84317016601562,4948,0.0,0.0
2007-05-30 00:00:00+05:30,119.53712926541404,130.8319761251382,119.53712926541404,126.36109924316406,4414,0.0,0.0
2007-05-31 00:00:00+05:30,127.06701826199358,127.06701826199358,124.24330674506038,125.41985321044922,421,0.0,0.0
2007-06-01 00:00:00+05:30,122.59615834718858,122.92559714710477,122.59615834718858,122.87853240966797,366,0.0,0.0
2007-06-04 00:00:00+05:30,122.36084563465668,122.36084563465668,119.2077022025931,119.63125610351562,517,0.0,0.0
2007-06-05 00:00:00+05:30,122.36084404892809,122.36084404892809,117.79584476485525,119.5371322631836,2797,0.0,0.0
2007-06-06 00:00:00+05:30,117.08991658059136,125.93754826083396,117.08991658059136,121.70198059082031,1861,0.0,0.0
2007-06-07 00:00:00+05:30,125.84342974903811,126.1258038240577,119.53714243026364,119.67832946777344,402,0.0,0.0
2007-06-08 00:00:00+05:30,117.79584812707452,120.47837296388438,117.74878339020725,117.98409271240234,532,0.0,0.0
2007-06-11 00:00:00+05:30,119.63125832069372,122.31378316541733,118.45471170624734,121.09017181396484,1974,0.0,0.0
2007-06-12 00:00:00+05:30,117.65465912995515,117.65465912995515,110.40713499997811,114.3603286743164,3607,0.0,0.0
2007-06-13 00:00:00+05:30,119.53713784534536,119.72538243409083,112.05430413611622,113.70146942138672,612,0.0,0.0
2007-06-14 00:00:00+05:30,118.26648049748734,119.49008480627108,117.65467475255974,119.20771789550781,393,0.0,0.0
2007-06-15 00:00:00+05:30,120.47837792690389,120.47837792690389,113.9367813728324,114.73683166503906,1105,0.0,0.0
2007-06-18 00:00:00+05:30,114.73682757300801,114.8309498661924,114.07795715857598,114.50151824951172,217,0.0,0.0
2007-06-19 00:00:00+05:30,114.83094183519088,115.96042363655158,112.94846737887629,115.34862518310547,1568,0.0,0.0
2007-06-20 00:00:00+05:30,119.490064449644,119.53712918395553,113.93677049225343,116.28986358642578,1834,0.0,0.0
2007-06-21 00:00:00+05:30,93.18249365134483,119.20770669826287,93.18249365134483,112.85435485839844,2075,0.0,0.0
2007-06-22 00:00:00+05:30,118.59589640788272,122.36084550019646,113.93677477857267,118.7370834350586,8809,0.0,0.0
2007-06-25 00:00:00+05:30,120.00775783622719,120.00775783622719,115.1603842207458,116.4310531616211,1310,0.0,0.0
2007-06-26 00:00:00+05:30,115.77218317852746,117.56053541180822,115.48980912761508,115.58393859863281,191,0.0,0.0
2007-06-27 00:00:00+05:30,117.13697575735515,117.13697575735515,114.3603286743164,114.3603286743164,336,0.0,0.0
2007-06-28 00:00:00+05:30,113.60734303019582,116.19574569160606,113.08966680655635,113.88971710205078,1401,0.0,0.0
2007-06-29 00:00:00+05:30,113.0426010708903,115.77219074416195,113.0426010708903,114.2662124633789,271,0.0,0.0
2007-07-02 00:00:00+05:30,115.34863380356173,116.00749704008321,113.93677785581224,114.54857635498047,487,0.0,0.0
2007-07-03 00:00:00+05:30,118.26645095800195,118.26645095800195,112.94845955125001,113.6073226928711,893,0.0,0.0
2007-07-04 00:00:00+05:30,113.04258632524947,116.38398125890306,112.00722684108369,113.41908264160156,945,0.0,0.0
2007-07-05 00:00:00+05:30,114.21913876564304,114.21913876564304,112.00723266601562,112.00723266601562,198,0.0,0.0
2007-07-06 00:00:00+05:30,112.00722954156812,116.61929337067025,112.00722954156812,114.4544448852539,1262,0.0,0.0
2007-07-09 00:00:00+05:30,114.83094515437475,114.83094515437475,111.3483701819571,113.37202453613281,1681,0.0,0.0
2007-07-10 00:00:00+05:30,112.94847695741183,112.94847695741183,110.0777002956493,110.64244842529297,5374,0.0,0.0
2007-07-11 00:00:00+05:30,112.9014154297557,115.67806987588426,110.92481846301376,112.14842987060547,2511,0.0,0.0
2007-07-12 00:00:00+05:30,112.10136728717936,115.63100736033407,112.00724498810945,114.92507934570312,3253,0.0,0.0
2007-07-13 00:00:00+05:30,113.88971436577005,115.77218898338609,111.44249879908335,111.53662109375,737,0.0,0.0
2007-07-16 00:00:00+05:30,94.12373088080169,112.94847705696203,94.12373088080169,111.53662109375,1539,0.0,0.0
2007-07-17 00:00:00+05:30,111.11306281107414,115.67806214319917,110.59537943914357,113.04259490966797,2846,0.0,0.0
2007-07-18 00:00:00+05:30,111.20719214371253,114.07796169590678,111.16012740471305,113.88971710205078,2045,0.0,0.0
2007-07-19 00:00:00+05:30,111.7248600811589,116.71342044014149,111.7248600811589,115.58393859863281,1105,0.0,0.0
2007-07-20 00:00:00+05:30,112.9484708335678,116.14867894339962,111.63073723762876,115.11331939697266,2677,0.0,0.0
2007-07-23 00:00:00+05:30,108.28934000860804,115.7721726879631,108.28934000860804,114.12500762939453,1706,0.0,0.0
2007-07-24 00:00:00+05:30,114.36033401616058,120.85486575864142,113.88971535765786,118.17234802246094,4628,0.0,0.0
2007-07-25 00:00:00+05:30,117.65466197844475,121.13723710057845,115.86630968015825,116.71342468261719,2822,0.0,0.0
2007-07-26 00:00:00+05:30,120.47836642162447,122.07846685323358,114.97213001747521,116.28986358642578,3504,0.0,0.0
2007-07-27 00:00:00+05:30,114.83095030853714,114.83095030853714,109.46590058458295,113.65440368652344,1598,0.0,0.0
2007-07-30 00:00:00+05:30,124.52569115121331,124.52569115121331,111.06599559256728,113.32496643066406,1070,0.0,0.0
2007-07-31 00:00:00+05:30,112.94848734475404,113.6073506485032,111.0660125556748,111.67781829833984,1230,0.0,0.0
2007-08-01 00:00:00+05:30,112.94846914014117,114.68975660317095,109.23058490337296,110.21887969970703,2446,0.0,0.0
2007-08-02 00:00:00+05:30,109.7953132030871,112.28959304634955,108.24227049455996,108.61876678466797,718,0.0,0.0
2007-08-03 00:00:00+05:30,107.30105498620789,110.64245036039974,107.30105498620789,108.57172393798828,640,0.0,0.0
2007-08-06 00:00:00+05:30,106.35982010409008,112.94848152646735,105.93626617079426,107.39517974853516,975,0.0,0.0
2007-08-07 00:00:00+05:30,105.88918774333222,108.71289941648773,105.65387843723592,106.5951156616211,2447,0.0,0.0
2007-08-08 00:00:00+05:30,108.43053348574482,111.06600078354533,107.30105160444211,110.12476348876953,438,0.0,0.0
2007-08-09 00:00:00+05:30,111.16011638562092,112.8072815523289,110.12475685990425,110.17182159423828,1885,0.0,0.0
