Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,35.650203804101196,41.7835722005057,35.650203804101196,41.24690246582031,351744,0.0,0.0
2002-07-02 00:00:00+05:30,37.56687766627261,41.246898335621765,36.64687249893532,40.786895751953125,191040,0.0,0.0
2002-07-03 00:00:00+05:30,41.78356551437926,44.0835782949873,40.25022366064058,42.62690353393555,988736,0.0,0.0
2002-07-04 00:00:00+05:30,43.70024428289159,43.70024428289159,41.78356690206301,41.9369010925293,578112,0.0,0.0
2002-07-05 00:00:00+05:30,43.086905381258795,43.086905381258795,41.170228095615606,41.7068977355957,351488,0.0,0.0
2002-07-08 00:00:00+05:30,41.70690427905452,43.54691476195398,41.47690296869209,42.013572692871094,1232000,0.0,0.0
2002-07-09 00:00:00+05:30,42.166907725280986,44.850256398707955,40.710232731134916,41.24690246582031,7625536,0.0,0.0
2002-07-10 00:00:00+05:30,40.94023477214656,42.85691243001859,38.410220263755484,39.1768913269043,3665280,0.0,0.0
2002-07-11 00:00:00+05:30,38.64022285707536,39.330226836665986,37.566883333267704,38.026885986328125,2383168,0.0,0.0
2002-07-12 00:00:00+05:30,39.10021387932383,40.17355308385429,38.026874674793376,39.71355056762695,1711232,0.0,0.0
2002-07-15 00:00:00+05:30,34.500200216052605,39.866898027438566,34.500200216052605,39.48356246948242,983168,0.0,0.0
2002-07-16 00:00:00+05:30,39.56022507485713,39.94356058914838,38.870221149132874,39.406890869140625,896192,0.0,0.0
2002-07-17 00:00:00+05:30,39.33022823103939,39.33022823103939,37.56688466512535,38.18022155761719,459712,0.0,0.0
2002-07-18 00:00:00+05:30,39.25355538922156,39.48355669033028,38.180215984047535,38.41021728515625,625216,0.0,0.0
2002-07-19 00:00:00+05:30,38.18021746379573,38.33355167047764,37.18354512036331,37.72021484375,530816,0.0,0.0
2002-07-22 00:00:00+05:30,35.496867742293915,37.26021106426532,35.34353354038336,35.88020324707031,558208,0.0,0.0
2002-07-23 00:00:00+05:30,35.420199220285475,36.87687407999418,34.500194045732606,36.57020568847656,1331840,0.0,0.0
2002-07-24 00:00:00+05:30,36.03353765513331,36.26353895931501,33.88685881610409,34.19352722167969,585472,0.0,0.0
2002-07-25 00:00:00+05:30,34.65352388625628,36.34019982762274,33.96352009206091,34.80685806274414,901312,0.0,0.0
2002-07-26 00:00:00+05:30,34.11686336965584,34.11686336965584,31.51018167399674,31.970184326171875,764288,0.0,0.0
2002-07-29 00:00:00+05:30,32.58352119573872,32.736855413130435,30.283507934863046,31.970184326171875,883456,0.0,0.0
2002-07-30 00:00:00+05:30,33.350181751202186,33.350181751202186,28.443488344128763,29.823495864868164,475648,0.0,0.0
2002-07-31 00:00:00+05:30,27.983497814990763,29.056837457209586,26.833491055470592,28.443500518798828,1733312,0.0,0.0
2002-08-01 00:00:00+05:30,28.750161381510946,29.670166545719294,28.36682589642413,29.51683235168457,1915840,0.0,0.0
2002-08-02 00:00:00+05:30,28.36681911601356,32.12350597191806,27.600148329094274,30.820165634155273,849856,0.0,0.0
2002-08-05 00:00:00+05:30,30.820174485965264,31.433511291656114,30.43683898240848,30.743507385253906,371264,0.0,0.0
2002-08-06 00:00:00+05:30,29.900174530185,30.590178557804656,27.753495333146077,30.053508758544922,696640,0.0,0.0
2002-08-07 00:00:00+05:30,30.360166041695294,31.433505245189572,29.90016352591203,30.513500213623047,520896,0.0,0.0
2002-08-08 00:00:00+05:30,30.66684486939735,31.05018043026482,28.903501289407004,29.74683952331543,699776,0.0,0.0
2002-08-09 00:00:00+05:30,29.516838186794953,30.283509308529887,28.9801684015805,29.74683952331543,374912,0.0,0.0
2002-08-12 00:00:00+05:30,30.13017408153679,31.05017939700356,29.900172752670095,30.28350830078125,397568,0.0,0.0
2002-08-13 00:00:00+05:30,30.36017585167518,30.59017718388484,29.593504744309644,29.90017318725586,152512,0.0,0.0
2002-08-14 00:00:00+05:30,29.133501656447784,30.513509629647942,29.133501656447784,30.28350830078125,309696,0.0,0.0
2002-08-15 00:00:00+05:30,30.28350830078125,30.28350830078125,30.28350830078125,30.28350830078125,0,0.0,0.0
2002-08-16 00:00:00+05:30,30.6668394549763,32.890185315462084,30.51350525770142,32.353515625,1586944,0.0,0.0
2002-08-19 00:00:00+05:30,32.73685610465456,33.35019298717736,31.816850780870357,32.046852111816406,692416,0.0,0.0
2002-08-20 00:00:00+05:30,32.58351819268588,33.886858920393315,32.43018398942618,33.350189208984375,913920,0.0,0.0
2002-08-21 00:00:00+05:30,33.58018920319905,33.58018920319905,32.04684723045023,32.353515625,1915200,0.0,0.0
2002-08-22 00:00:00+05:30,32.890193121773855,36.41688049613656,32.890193121773855,35.42020797729492,3340352,0.0,0.0
2002-08-23 00:00:00+05:30,35.650211519557935,38.33356077371821,33.8868677239669,37.873558044433594,6472448,0.0,0.0
2002-08-26 00:00:00+05:30,36.26353698374107,37.87354602530251,30.436837595232987,36.11020278930664,1889344,0.0,0.0
2002-08-27 00:00:00+05:30,36.26353984865649,37.87354901741291,35.26686750609299,35.57353591918945,2642496,0.0,0.0
2002-08-28 00:00:00+05:30,35.26686477661133,35.880201555335006,34.65352799788766,35.26686477661133,1161472,0.0,0.0
2002-08-29 00:00:00+05:30,35.266873478637436,36.64688157127977,34.576869432316265,36.263545989990234,2059648,0.0,0.0
2002-08-30 00:00:00+05:30,36.18687277693089,38.103550360454776,36.03353857024898,37.72021484375,1980864,0.0,0.0
2002-09-02 00:00:00+05:30,38.41021865025666,39.79022650595451,37.72021472240774,38.56355285644531,1747648,0.0,0.0
2002-09-03 00:00:00+05:30,38.793551336550244,39.866890701593135,37.796879069010416,39.1002197265625,1464256,0.0,0.0
2002-09-04 00:00:00+05:30,38.640216460162385,39.1768861332202,36.80020615253561,39.02355194091797,1737024,0.0,0.0
2002-09-05 00:00:00+05:30,39.02355478294342,39.330223189882076,37.95021535865814,38.48688507080078,766336,0.0,0.0
2002-09-06 00:00:00+05:30,37.796883567810056,38.71688884735107,37.5668822479248,38.333553314208984,1146880,0.0,0.0
2002-09-09 00:00:00+05:30,38.02688756064763,39.636896913013764,38.02688756064763,38.64022445678711,366400,0.0,0.0
2002-09-10 00:00:00+05:30,38.64022445678711,38.64022445678711,38.64022445678711,38.64022445678711,0,0.0,0.0
2002-09-11 00:00:00+05:30,39.100214515145375,39.79021830070676,38.02687529316099,38.94688034057617,639360,0.0,0.0
2002-09-12 00:00:00+05:30,39.56021709111385,40.25022087758676,39.25354874157033,39.790218353271484,546880,0.0,0.0
2002-09-13 00:00:00+05:30,39.10022712889172,39.40689557696146,38.410223120734805,38.64022445678711,374656,0.0,0.0
2002-09-16 00:00:00+05:30,39.02356210825395,39.100229224380186,37.18355132122429,37.56688690185547,281216,0.0,0.0
2002-09-17 00:00:00+05:30,38.64021508933524,39.10021764992256,37.796877061591815,38.870216369628906,426240,0.0,0.0
2002-09-18 00:00:00+05:30,38.18022155761719,39.100226896354954,37.87355311137127,38.18022155761719,567168,0.0,0.0
2002-09-19 00:00:00+05:30,37.336888024064365,38.180226357256785,37.26022090286505,37.41355514526367,440960,0.0,0.0
2002-09-20 00:00:00+05:30,36.26354248292985,38.25688731285834,36.26354248292985,38.026885986328125,772352,0.0,0.0
2002-09-23 00:00:00+05:30,39.483559913635254,44.08358631134033,36.80021118164063,38.333553314208984,332608,0.0,0.0
2002-09-24 00:00:00+05:30,37.950216838844405,38.10355104829428,36.95354447742021,37.79688262939453,739968,0.0,0.0
2002-09-25 00:00:00+05:30,37.95022248248665,38.10355671473912,36.80021574059312,37.56688690185547,183424,0.0,0.0
2002-09-26 00:00:00+05:30,30.743510646204797,39.02355840129238,30.743510646204797,38.026885986328125,326208,0.0,0.0
2002-09-27 00:00:00+05:30,38.10354888367796,39.176888288851984,38.10354888367796,38.41021728515625,499776,0.0,0.0
2002-09-30 00:00:00+05:30,38.25688171386719,38.33354881149017,37.796879128129305,38.25688171386719,1150528,0.0,0.0
2002-10-01 00:00:00+05:30,37.18354778905069,38.410221530545144,37.18354778905069,38.026885986328125,644032,0.0,0.0
2002-10-02 00:00:00+05:30,38.026885986328125,38.026885986328125,38.026885986328125,38.026885986328125,0,0.0,0.0
2002-10-03 00:00:00+05:30,38.33355086733146,38.71688637600477,38.10354956212747,38.48688507080078,489664,0.0,0.0
2002-10-04 00:00:00+05:30,38.71689291339618,39.02356137211615,38.02688888127625,38.79356002807617,214400,0.0,0.0
2002-10-07 00:00:00+05:30,38.94688480083759,40.250225433936485,38.486882224449744,39.86688995361328,562496,0.0,0.0
2002-10-08 00:00:00+05:30,40.40356377141104,41.476903226439035,40.173562459619326,40.32689666748047,1117440,0.0,0.0
2002-10-09 00:00:00+05:30,40.63355560008163,42.473565664990986,39.10021387932383,39.71355056762695,9824000,0.0,0.0
2002-10-10 00:00:00+05:30,39.713560239824815,40.55689839163577,38.79355498330378,39.94356155395508,4106368,0.0,0.0
2002-10-11 00:00:00+05:30,40.63356047356586,42.16690237822873,40.32689209263329,41.9369010925293,4746816,0.0,0.0
2002-10-14 00:00:00+05:30,42.166900634765625,43.16357283158735,41.09356134588068,42.166900634765625,5041792,0.0,0.0
2002-10-15 00:00:00+05:30,42.166900634765625,42.166900634765625,42.166900634765625,42.166900634765625,0,0.0,0.0
2002-10-16 00:00:00+05:30,42.16689651076858,43.08690152554898,42.01356234163851,42.55023193359375,2095552,0.0,0.0
2002-10-17 00:00:00+05:30,42.5502498674478,43.316921036230646,41.93691293242153,42.85691833496094,1750016,0.0,0.0
2002-10-18 00:00:00+05:30,44.46692233615451,45.54026184082031,43.31691572401258,44.850257873535156,4194944,0.0,0.0
2002-10-21 00:00:00+05:30,42.856909914469256,44.85025456165387,42.856909914469256,43.62358093261719,1127488,0.0,0.0
2002-10-22 00:00:00+05:30,44.08358394676912,44.236918151801355,42.473574793930595,43.2402458190918,768640,0.0,0.0
2002-10-23 00:00:00+05:30,42.550237131718035,43.70024354068339,42.16690166206292,42.70357131958008,629568,0.0,0.0
2002-10-24 00:00:00+05:30,42.70357098034203,42.85690516698598,41.706898767156304,42.243568420410156,1046656,0.0,0.0
2002-10-25 00:00:00+05:30,41.78357081626778,41.860237918682955,40.7102313824554,41.09356689453125,1016000,0.0,0.0
2002-10-28 00:00:00+05:30,40.710233401721396,42.32024263229795,40.710233401721396,41.323570251464844,592128,0.0,0.0
2002-10-29 00:00:00+05:30,41.01690074576418,41.93690599613646,41.01690074576418,41.6302375793457,726528,0.0,0.0
2002-10-30 00:00:00+05:30,42.47356830312037,42.47356830312037,41.093560668722965,42.090232849121094,331712,0.0,0.0
2002-10-31 00:00:00+05:30,42.47358275056952,44.08359220501349,41.93691293242153,42.85691833496094,382592,0.0,0.0
2002-11-01 00:00:00+05:30,42.85690550744213,43.93024482247646,42.47357003778701,42.70357131958008,651008,0.0,0.0
2002-11-04 00:00:00+05:30,42.24357807421082,42.933582071793204,42.24357807421082,42.47357940673828,141312,0.0,0.0
2002-11-05 00:00:00+05:30,42.5502498674478,43.316921036230646,42.5502498674478,42.85691833496094,356160,0.0,0.0
2002-11-06 00:00:00+05:30,42.85691833496094,42.85691833496094,42.85691833496094,42.85691833496094,0,0.0,0.0
2002-11-07 00:00:00+05:30,45.080245724239866,45.080245724239866,41.86022817250844,42.55023193359375,343680,0.0,0.0
2002-11-08 00:00:00+05:30,42.396907806396484,42.7802433200167,41.86023808732817,42.396907806396484,108992,0.0,0.0
2002-11-11 00:00:00+05:30,42.55023715260264,42.55023715260264,41.783566212916114,41.860233306884766,153344,0.0,0.0
2002-11-12 00:00:00+05:30,41.70690223623853,42.856908731723045,40.71022994015195,41.7835693359375,275072,0.0,0.0
2002-11-13 00:00:00+05:30,42.396902607054116,42.55023679369807,41.783565860478284,42.243568420410156,229056,0.0,0.0
2002-11-14 00:00:00+05:30,41.70690876092142,45.386930122179194,41.47690742584281,44.69692611694336,5058688,0.0,0.0
2002-11-15 00:00:00+05:30,44.8502612488432,46.76693907999035,43.47025321041726,43.93025588989258,3930944,0.0,0.0
2002-11-18 00:00:00+05:30,43.930247263015374,45.00358663767892,43.08690918292258,43.393577575683594,1086528,0.0,0.0
2002-11-19 00:00:00+05:30,43.393577575683594,43.393577575683594,43.393577575683594,43.393577575683594,0,0.0,0.0
2002-11-20 00:00:00+05:30,44.08358808149371,44.46692363002844,43.3935840941312,43.700252532958984,587712,0.0,0.0
2002-11-21 00:00:00+05:30,44.466930558657076,45.386936018491355,43.85359358543422,44.92693328857422,2109312,0.0,0.0
2002-11-22 00:00:00+05:30,46.15358587760472,46.15358587760472,44.620244154096255,45.15691375732422,1622016,0.0,0.0
2002-11-25 00:00:00+05:30,44.8502550253997,45.77026025668995,44.16025110193201,45.386924743652344,1358912,0.0,0.0
2002-11-26 00:00:00+05:30,45.233587970981354,48.070270606449675,44.77358538144595,47.226932525634766,7969664,0.0,0.0
2002-11-27 00:00:00+05:30,47.533604071392276,47.533604071392276,46.000262004573166,47.1502685546875,3404544,0.0,0.0
2002-11-28 00:00:00+05:30,47.15026022945243,47.76359694788433,46.76692478043249,47.07359313964844,1664576,0.0,0.0
2002-11-29 00:00:00+05:30,47.15027017731153,47.84027413112585,47.15027017731153,47.763607025146484,1076544,0.0,0.0
2002-12-02 00:00:00+05:30,46.84359660329698,48.913608237157895,46.84359660329698,48.45360565185547,1137920,0.0,0.0
2002-12-03 00:00:00+05:30,48.37693855430506,49.45027792001073,47.68693467635143,48.45360565185547,1141056,0.0,0.0
2002-12-04 00:00:00+05:30,47.916936409937875,48.14693770470557,46.766929936099366,47.226932525634766,891712,0.0,0.0
2002-12-05 00:00:00+05:30,47.30360480496798,48.683612724723936,46.84360216504933,47.380271911621094,684992,0.0,0.0
2002-12-06 00:00:00+05:30,51.366958558745104,51.366958558745104,47.38026923776787,49.220279693603516,1164864,0.0,0.0
