Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-25 00:00:00+05:30,5.377741813659668,5.377741813659668,5.377741813659668,5.377741813659668,0,0.0,0.0
2004-08-26 00:00:00+05:30,5.26518407103816,5.26518407103816,5.246424674987793,5.246424674987793,2000,0.0,0.0
2004-08-27 00:00:00+05:30,5.258930332899212,5.377741223499896,5.258930332899212,5.343348503112793,5700,0.0,0.0
2004-08-30 00:00:00+05:30,5.437146745174469,5.4402734107192785,5.365235226695275,5.380867958068848,13600,0.0,0.0
2004-08-31 00:00:00+05:30,5.465286338448136,5.465286338448136,5.333969362519725,5.409007549285889,32810,0.0,0.0
2004-09-01 00:00:00+05:30,5.41525969524748,5.518437254010034,5.377740908252206,5.434019088745117,110650,0.0,0.0
2004-09-02 00:00:00+05:30,5.377741467361295,5.71854023247718,5.190145723830008,5.2245378494262695,82710,0.0,0.0
2004-09-03 00:00:00+05:30,5.44965279217159,5.746678829193115,5.446526126979733,5.746678829193115,476030,0.0,0.0
2004-09-06 00:00:00+05:30,5.859237564840757,6.065592738051917,5.784199374250383,5.824844837188721,236180,0.0,0.0
2004-09-07 00:00:00+05:30,5.9342747273919,5.940528057945418,5.7560589810696055,5.777945041656494,52020,0.0,0.0
2004-09-08 00:00:00+05:30,5.8467307572699685,5.8467307572699685,5.690401064255803,5.699780464172363,55820,0.0,0.0
2004-09-09 00:00:00+05:30,5.759186235537884,5.759186235537884,5.518438351751629,5.6184892654418945,20250,0.0,0.0
2004-09-10 00:00:00+05:30,5.690402303785685,5.752933836802209,5.543451978678161,5.571591377258301,19760,0.0,0.0
2004-09-13 00:00:00+05:30,5.518438397224297,5.53719779460818,5.455906873827856,5.505932331085205,16690,0.0,0.0
2004-09-14 00:00:00+05:30,5.5028062159694136,5.530945613035579,5.455907419642655,5.459033489227295,23010,0.0,0.0
2004-09-15 00:00:00+05:30,5.5715911987231515,5.5715911987231515,5.462160274012594,5.484046936035156,19790,0.0,0.0
2004-09-16 00:00:00+05:30,5.621616218028414,5.940528968959857,5.49342590377469,5.874870777130127,33480,0.0,0.0
2004-09-17 00:00:00+05:30,6.275073449172343,6.275073449172343,6.003060131718916,6.128123760223389,141820,0.0,0.0
2004-09-20 00:00:00+05:30,6.171896728443702,6.218795521027749,6.0124403565775415,6.04370641708374,44700,0.0,0.0
2004-09-21 00:00:00+05:30,6.090604494258554,6.153136607925859,6.015566315668047,6.068718433380127,21850,0.0,0.0
2004-09-22 00:00:00+05:30,5.9217689106221005,6.371997995022075,5.9217689106221005,6.200035572052002,447340,0.0,0.0
2004-09-23 00:00:00+05:30,6.253187899136734,6.253187899136734,6.059338811869289,6.084351539611816,54080,0.0,0.0
2004-09-24 00:00:00+05:30,6.153136607925859,6.153136607925859,6.0218196463048645,6.068718433380127,25420,0.0,0.0
2004-09-27 00:00:00+05:30,6.06559325608739,6.165644185419463,6.018694457506804,6.106239318847656,19520,0.0,0.0
2004-09-28 00:00:00+05:30,6.028073270025693,6.190655700034641,6.028073270025693,6.14063024520874,17210,0.0,0.0
2004-09-29 00:00:00+05:30,6.143756701296698,6.178149423948806,6.0468324604185515,6.062465190887451,17080,0.0,0.0
2004-09-30 00:00:00+05:30,6.284455520916573,6.628381060177299,6.175024586194895,6.459544658660889,724560,0.0,0.0
2004-10-01 00:00:00+05:30,6.6596458560628715,6.941039830098378,6.565848262284741,6.822228908538818,923380,0.0,0.0
2004-10-04 00:00:00+05:30,6.928531875586032,7.5038251876831055,6.815974306938642,7.5038251876831055,413420,0.0,0.0
2004-10-05 00:00:00+05:30,7.778966973419719,7.879018499895225,7.441294786072814,7.51633358001709,305230,0.0,0.0
2004-10-06 00:00:00+05:30,7.550724993884081,7.803978961135949,7.15990071266492,7.206799507141113,84100,0.0,0.0
2004-10-07 00:00:00+05:30,7.350622715712043,7.5663578730969645,7.350622715712043,7.497572422027588,115020,0.0,0.0
2004-10-08 00:00:00+05:30,7.625762543557487,7.660155268247075,7.322483141500815,7.460053443908691,145380,0.0,0.0
2004-10-11 00:00:00+05:30,7.538219235365264,8.598134538559101,7.503826506378852,8.004081726074219,991960,0.0,0.0
2004-10-12 00:00:00+05:30,8.066612107820813,8.129144225014961,7.628889076513178,7.772712707519531,103810,0.0,0.0
2004-10-13 00:00:00+05:30,7.772712707519531,7.772712707519531,7.772712707519531,7.772712707519531,0,0.0,0.0
2004-10-14 00:00:00+05:30,7.816486647634795,7.885271515447763,7.581992048205751,7.738321781158447,59570,0.0,0.0
2004-10-15 00:00:00+05:30,7.722685584830508,7.972812806898968,7.6288874292920825,7.7476983070373535,653140,0.0,0.0
2004-10-18 00:00:00+05:30,7.935294920282337,7.935294920282337,7.341242208697998,7.500698566436768,102420,0.0,0.0
2004-10-19 00:00:00+05:30,7.460053564789631,7.882143282799041,7.460053564789631,7.594497203826904,152520,0.0,0.0
2004-10-20 00:00:00+05:30,7.628889506131065,7.64452283448522,7.441293740334706,7.531965255737305,30440,0.0,0.0
2004-10-21 00:00:00+05:30,7.6914218005437,7.722687861607597,7.378762382605749,7.419407844543457,16470,0.0,0.0
2004-10-22 00:00:00+05:30,7.419407844543456,7.419407844543456,7.419407844543456,7.419407844543457,0,0.0,0.0
2004-10-25 00:00:00+05:30,7.316229419824919,7.472559110831223,7.316229419824919,7.403774261474609,10740,0.0,0.0
2004-10-26 00:00:00+05:30,7.566356934880365,7.68516723218078,7.503824822816726,7.597622394561768,35340,0.0,0.0
2004-10-27 00:00:00+05:30,7.7539523760510995,8.254207502714173,7.6320154088312,8.160409927368164,88060,0.0,0.0
2004-10-28 00:00:00+05:30,8.072863924162768,9.473577600082567,8.072863924162768,8.945183753967285,452380,0.0,0.0
2004-10-29 00:00:00+05:30,8.942060420317922,9.185934410500312,8.535602776096313,8.604388236999512,80720,0.0,0.0
2004-11-01 00:00:00+05:30,8.254208274286313,9.129654976867744,8.254208274286313,8.87952709197998,194160,0.0,0.0
2004-11-02 00:00:00+05:30,9.060868477851749,9.754972666919969,8.92955151746185,9.689313888549805,413920,0.0,0.0
2004-11-03 00:00:00+05:30,9.817504904235223,10.943078847856246,9.629909147573308,10.65855884552002,302490,0.0,0.0
2004-11-04 00:00:00+05:30,10.999357217936488,11.090028725490301,10.014479681847053,10.095771789550781,230370,0.0,0.0
2004-11-05 00:00:00+05:30,10.252102339841194,10.314634460379521,9.636162920495323,9.76747989654541,83440,0.0,0.0
2004-11-08 00:00:00+05:30,9.692440933589516,10.755483319515179,9.692440933589516,10.295873641967773,139650,0.0,0.0
2004-11-09 00:00:00+05:30,10.317760524936647,10.324013856257697,10.005101115090081,10.011354446411133,87660,0.0,0.0
2004-11-10 00:00:00+05:30,10.161429604355348,10.436570186060285,9.858150227773049,9.986340522766113,33750,0.0,0.0
2004-11-11 00:00:00+05:30,10.130165527199816,10.130165527199816,9.754973990507043,9.898797035217285,101470,0.0,0.0
2004-11-12 00:00:00+05:30,9.995721828044326,10.001975159809513,9.826886044838052,9.88629150390625,14060,0.0,0.0
2004-11-15 00:00:00+05:30,9.88629150390625,9.88629150390625,9.88629150390625,9.88629150390625,0,0.0,0.0
2004-11-16 00:00:00+05:30,9.88629207156354,10.005102400171321,9.789367212689466,9.830013275146484,56460,0.0,0.0
2004-11-17 00:00:00+05:30,9.942568201533103,10.814888171674541,9.942568201533103,10.692951202392578,352500,0.0,0.0
2004-11-18 00:00:00+05:30,11.068143281059434,11.755993009631826,10.630419642239765,10.746103286743164,316950,0.0,0.0
2004-11-19 00:00:00+05:30,10.755483461334384,11.252611937675093,10.442824072257233,10.480342864990234,148820,0.0,0.0
2004-11-22 00:00:00+05:30,10.402175963648146,11.06814066483356,10.145795410647317,10.808632850646973,44240,0.0,0.0
2004-11-23 00:00:00+05:30,10.786748588411758,10.93995220909353,10.542874654164121,10.714837074279785,68010,0.0,0.0
2004-11-24 00:00:00+05:30,10.63041945220321,10.749230356507626,10.505355216861618,10.65855884552002,126420,0.0,0.0
2004-11-25 00:00:00+05:30,10.692951512069703,10.93057212669306,10.255227883441338,10.477215766906738,47730,0.0,0.0
2004-11-26 00:00:00+05:30,10.477215766906738,10.477215766906738,10.477215766906738,10.477215766906738,0,0.0,0.0
2004-11-29 00:00:00+05:30,10.611659344146073,11.224472659440737,10.611659344146073,10.961838722229004,151130,0.0,0.0
2004-11-30 00:00:00+05:30,11.124423950597285,11.562146470764697,10.880548765335687,11.143182754516602,830010,0.0,0.0
2004-12-01 00:00:00+05:30,11.099409223999254,11.374549842944816,10.755484344843063,11.283878326416016,190970,0.0,0.0
2004-12-02 00:00:00+05:30,11.443332742051984,13.256758086129828,11.324523037319283,12.428210258483887,687020,0.0,0.0
2004-12-03 00:00:00+05:30,12.78776970042621,13.475619413535897,12.756503045384264,12.85342788696289,550130,0.0,0.0
2004-12-06 00:00:00+05:30,13.369316521466384,13.369316521466384,12.193717605330662,12.318781852722168,196800,0.0,0.0
2004-12-07 00:00:00+05:30,12.446967619784386,12.881563871923221,12.443840358757141,12.703348159790039,86130,0.0,0.0
2004-12-08 00:00:00+05:30,12.975362061543155,12.975362061543155,12.568905175263867,12.650196075439453,87070,0.0,0.0
2004-12-09 00:00:00+05:30,13.006629246851999,13.97587400440015,12.81903410291408,13.463112831115723,399870,0.0,0.0
2004-12-10 00:00:00+05:30,13.819546523151617,14.569928411220308,13.757014400970636,14.041534423828125,341520,0.0,0.0
2004-12-13 00:00:00+05:30,14.163473065178081,14.882589572742752,14.163473065178081,14.64184284210205,122050,0.0,0.0
2004-12-14 00:00:00+05:30,14.56992898091266,15.257779966396756,14.56992898091266,14.763778686523438,109610,0.0,0.0
2004-12-15 00:00:00+05:30,14.882583881526402,16.255159365207675,14.388582752012315,15.564181327819824,336060,0.0,0.0
2004-12-16 00:00:00+05:30,15.63297042911894,16.064440746918898,14.569927962858454,14.870081901550293,748740,0.0,0.0
2004-12-17 00:00:00+05:30,14.820054476807416,15.004523551094332,13.569417008476018,13.975873947143555,304640,0.0,0.0
2004-12-20 00:00:00+05:30,14.06966862511454,14.194732823306904,13.600679670944055,13.778895378112793,144080,0.0,0.0
2004-12-21 00:00:00+05:30,13.922724648679242,14.616828995476386,13.838306455741662,14.019649505615234,135890,0.0,0.0
2004-12-22 00:00:00+05:30,14.307291002393903,14.307291002393903,13.763264413809441,13.891454696655273,48110,0.0,0.0
2004-12-23 00:00:00+05:30,13.822674014245178,14.257270459415842,13.800787948135946,14.082181930541992,89100,0.0,0.0
2004-12-24 00:00:00+05:30,14.254139178788803,14.369822799175658,13.444351450679388,13.622567176818848,51430,0.0,0.0
2004-12-27 00:00:00+05:30,13.80078347167134,14.066544633896418,13.466238063714526,13.556909561157227,98660,0.0,0.0
2004-12-28 00:00:00+05:30,13.7570152099077,13.882079461623663,13.450609105174795,13.566292762756348,35710,0.0,0.0
2004-12-29 00:00:00+05:30,13.800788341306172,13.882080468628802,13.453736150685273,13.547534942626953,83560,0.0,0.0
2004-12-30 00:00:00+05:30,13.381823806593902,13.625698981070018,13.069164366287028,13.162961959838867,21060,0.0,0.0
