Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,229.2094543902543,229.2094543902543,203.23238289269216,209.34463500976562,600,0.0,0.0
2002-08-13 00:00:00+05:30,220.04106831922894,220.04106831922894,209.1154273785457,210.261474609375,100,0.0,0.0
2002-08-14 00:00:00+05:30,192.53598571114193,213.9288730123799,192.53598571114193,209.57388305664062,700,0.0,0.0
2002-08-15 00:00:00+05:30,209.57388305664062,209.57388305664062,209.57388305664062,209.57388305664062,0,0.0,0.0
2002-08-16 00:00:00+05:30,190.89330096366078,221.56916520756758,190.89330096366078,208.6188201904297,700,0.0,0.0
2002-08-19 00:00:00+05:30,197.12013339591874,211.636732366936,197.12013339591874,210.5670928955078,1300,0.0,0.0
2002-08-20 00:00:00+05:30,212.40079017370422,212.40079017370422,196.35612616777692,210.91091918945312,1100,0.0,0.0
2002-08-21 00:00:00+05:30,208.58063711364414,210.98733210936868,208.58063711364414,209.7266845703125,1300,0.0,0.0
2002-08-22 00:00:00+05:30,209.91768590083416,210.10869380429259,209.84127807617188,209.84127807617188,1100,0.0,0.0
2002-08-23 00:00:00+05:30,207.0525571104795,213.89064904271504,207.0525571104795,210.41429138183594,500,0.0,0.0
2002-08-26 00:00:00+05:30,210.10867961938828,212.40077430614525,210.10867961938828,210.87271118164062,400,0.0,0.0
2002-08-27 00:00:00+05:30,212.40075605415143,212.40075605415143,208.7716064453125,208.7716064453125,100,0.0,0.0
2002-08-28 00:00:00+05:30,210.14686206529174,213.16479592192593,210.14686206529174,210.60528564453125,200,0.0,0.0
2002-08-29 00:00:00+05:30,210.14689747713757,210.49072104860284,210.14689747713757,210.29971313476562,100,0.0,0.0
2002-08-30 00:00:00+05:30,207.93116458352102,212.36256119922876,207.93116458352102,210.261474609375,87,0.0,0.0
2002-09-02 00:00:00+05:30,210.10870855970254,213.77605123709526,209.72669272595763,213.4322509765625,500,0.0,0.0
2002-09-03 00:00:00+05:30,211.0255230253194,212.40077048608234,210.37609154580645,211.3311309814453,1700,0.0,0.0
2002-09-04 00:00:00+05:30,207.43458575080422,213.54683873793655,207.43458575080422,211.06373596191406,100,0.0,0.0
2002-09-05 00:00:00+05:30,210.1851003501571,212.40078735351562,210.1086925259597,212.40078735351562,800,0.0,0.0
2002-09-06 00:00:00+05:30,211.6749432197701,212.97380625262164,210.8727193747931,210.94912719726562,2900,0.0,0.0
2002-09-09 00:00:00+05:30,210.1087188720703,210.1087188720703,208.19863960959694,210.1087188720703,1600,0.0,0.0
2002-09-10 00:00:00+05:30,210.1087188720703,210.1087188720703,210.1087188720703,210.1087188720703,0,0.0,0.0
2002-09-11 00:00:00+05:30,208.96262795584542,210.64350668460662,208.5806121826172,208.5806121826172,500,0.0,0.0
2002-09-12 00:00:00+05:30,210.1087131433699,210.1087131433699,207.51101008051302,208.50424194335938,400,0.0,0.0
2002-09-13 00:00:00+05:30,207.81661675990742,212.40080683549363,207.81661675990742,210.18511962890625,100,0.0,0.0
2002-09-16 00:00:00+05:30,208.9626322760098,212.40077430614525,208.69521656594293,210.87271118164062,300,0.0,0.0
2002-09-17 00:00:00+05:30,211.636721548808,213.08837670842786,210.9108823108028,211.9805450439453,800,0.0,0.0
2002-09-18 00:00:00+05:30,210.10868341469325,210.5288914549653,209.00082830285845,210.41429138183594,100,0.0,0.0
2002-09-19 00:00:00+05:30,207.24358325534396,207.81660698784722,204.76048041449653,206.28854370117188,100,0.0,0.0
2002-09-20 00:00:00+05:30,207.0525839863418,211.63677403769992,206.28855231111544,210.0323028564453,400,0.0,0.0
2002-09-23 00:00:00+05:30,208.580648172555,209.34467985084274,208.27504016451917,208.313232421875,300,0.0,0.0
2002-09-24 00:00:00+05:30,203.4615655994306,209.3446170849428,203.4615655994306,205.5244598388672,900,0.0,0.0
2002-09-25 00:00:00+05:30,206.5941396621891,207.66377923728177,206.28853168593318,206.67054748535156,500,0.0,0.0
2002-09-26 00:00:00+05:30,210.10867961938828,212.01875852501908,208.1221928942537,210.87271118164062,1100,0.0,0.0
2002-09-27 00:00:00+05:30,210.2615345396271,213.54686154452236,207.511015738386,210.1087188720703,1100,0.0,0.0
2002-09-30 00:00:00+05:30,210.49070635922223,211.5603459387852,209.45925903320312,209.45925903320312,1100,0.0,0.0
2002-10-01 00:00:00+05:30,209.344669506679,209.344669506679,208.0076141357422,208.0076141357422,65,0.0,0.0
2002-10-02 00:00:00+05:30,208.0076141357422,208.0076141357422,208.0076141357422,208.0076141357422,0,0.0,0.0
2002-10-03 00:00:00+05:30,207.12899988589132,210.1087188720703,207.0525920521129,210.1087188720703,700,0.0,0.0
2002-10-04 00:00:00+05:30,210.834562821752,219.27710401565633,209.34469163864054,214.31089782714844,900,0.0,0.0
2002-10-07 00:00:00+05:30,211.67490287983944,213.9288049730758,211.67490287983944,212.43893432617188,90,0.0,0.0
2002-10-08 00:00:00+05:30,206.2885460347792,213.92886255458583,206.2885460347792,212.8974151611328,600,0.0,0.0
2002-10-09 00:00:00+05:30,213.16481551573298,215.83892610464002,213.16481551573298,215.60972595214844,1300,0.0,0.0
2002-10-10 00:00:00+05:30,213.9288578176665,216.14454489607047,212.6299947115012,215.9535369873047,400,0.0,0.0
2002-10-11 00:00:00+05:30,215.2658897977858,216.98496078995979,215.2658897977858,215.87710571289062,100,0.0,0.0
2002-10-14 00:00:00+05:30,217.74900117943258,217.74900117943258,213.92884326400394,216.94677734375,400,0.0,0.0
2002-10-15 00:00:00+05:30,216.94677734374997,216.94677734374997,216.94677734374997,216.94677734375,0,0.0,0.0
2002-10-16 00:00:00+05:30,225.31292773260742,225.31292773260742,215.83893998588655,217.2141876220703,300,0.0,0.0
2002-10-17 00:00:00+05:30,212.40081872258313,220.34674396834984,212.40081872258313,217.97824096679688,1300,0.0,0.0
2002-10-18 00:00:00+05:30,221.5691370730197,221.5691370730197,214.6928535086846,221.53094482421875,3300,0.0,0.0
2002-10-21 00:00:00+05:30,211.63676659941964,221.56917802827329,211.63676659941964,220.9579620361328,600,0.0,0.0
2002-10-22 00:00:00+05:30,223.02078646204012,225.38928873576185,222.7151785304223,224.39605712890625,1500,0.0,0.0
2002-10-23 00:00:00+05:30,222.06577988914904,225.42751426605838,221.98937206586595,224.66348266601562,1400,0.0,0.0
2002-10-24 00:00:00+05:30,223.7084171560843,224.39606416928746,223.4028092148781,223.44102478027344,1400,0.0,0.0
2002-10-25 00:00:00+05:30,223.32643239686632,223.86126385550213,222.33320062099358,223.479248046875,2300,0.0,0.0
2002-10-28 00:00:00+05:30,203.99646282083006,236.84982574703116,203.99646282083006,222.5624237060547,2100,0.0,0.0
2002-10-29 00:00:00+05:30,218.89504236681708,221.56915283203125,218.89504236681708,221.56915283203125,1200,0.0,0.0
2002-10-30 00:00:00+05:30,219.46807471938612,222.33319318830763,219.46807471938612,220.8051300048828,200,0.0,0.0
2002-10-31 00:00:00+05:30,221.56915664027818,222.33318821489985,221.11073303222656,221.11073303222656,500,0.0,0.0
2002-11-01 00:00:00+05:30,223.09722478002,223.09722478002,220.8051300048828,220.8051300048828,12,0.0,0.0
2002-11-04 00:00:00+05:30,221.56917204778293,221.56917204778293,217.74901390902806,220.23211669921875,100,0.0,0.0
2002-11-05 00:00:00+05:30,222.33320778777158,224.62530271341873,221.5691761458892,222.5242156982422,19,0.0,0.0
2002-11-06 00:00:00+05:30,222.5242156982422,222.5242156982422,222.5242156982422,222.5242156982422,0,0.0,0.0
2002-11-07 00:00:00+05:30,223.78487213928184,223.8230877127322,217.74902659177164,221.76019287109375,500,0.0,0.0
2002-11-08 00:00:00+05:30,221.56915283203125,221.56915283203125,221.56915283203125,221.56915283203125,11,0.0,0.0
2002-11-11 00:00:00+05:30,223.0590008838448,224.43424822727704,223.0590008838448,224.2432403564453,100,0.0,0.0
2002-11-12 00:00:00+05:30,224.62526873937196,227.68139484466954,224.16684516029898,226.61175537109375,1400,0.0,0.0
2002-11-13 00:00:00+05:30,224.89273938386904,225.00733947753903,224.89273938386904,225.00733947753906,100,0.0,0.0
2002-11-14 00:00:00+05:30,225.007297506935,225.007297506935,222.33318701024817,224.5488739013672,200,0.0,0.0
2002-11-15 00:00:00+05:30,220.80510121410876,224.62525867456046,220.80510121410876,222.7533721923828,500,0.0,0.0
2002-11-18 00:00:00+05:30,220.80517840861387,226.61182444180875,220.80517840861387,222.9444580078125,200,0.0,0.0
2002-11-19 00:00:00+05:30,222.9444580078125,222.9444580078125,222.9444580078125,222.9444580078125,0,0.0,0.0
2002-11-20 00:00:00+05:30,220.0410977018614,223.78484782587128,220.0410977018614,223.40283203125,34,0.0,0.0
2002-11-21 00:00:00+05:30,225.38931063948007,225.38931063948007,215.49509259163048,221.56915283203125,700,0.0,0.0
2002-11-22 00:00:00+05:30,218.55122204984116,221.951171875,218.51302979776247,221.951171875,600,0.0,0.0
2002-11-25 00:00:00+05:30,218.5894764203414,221.5691954196014,218.5894764203414,221.1871795654297,1000,0.0,0.0
2002-11-26 00:00:00+05:30,219.65905716956124,222.25675961715785,219.65905716956124,221.3781280517578,300,0.0,0.0
2002-11-27 00:00:00+05:30,206.288521602236,225.38931063948007,206.288521602236,221.56915283203125,1300,0.0,0.0
2002-11-28 00:00:00+05:30,221.18715461095175,221.5691704220242,220.04110717773438,220.04110717773438,500,0.0,0.0
2002-11-29 00:00:00+05:30,220.04110717773438,220.04110717773438,220.04110717773438,220.04110717773438,0,0.0,0.0
2002-12-02 00:00:00+05:30,217.78719101934374,221.56915664027818,217.78719101934374,221.11073303222656,1100,0.0,0.0
2002-12-03 00:00:00+05:30,220.8815355718174,222.33319091796875,220.8815355718174,222.33319091796875,400,0.0,0.0
2002-12-04 00:00:00+05:30,220.95795314048723,223.0972323432482,220.8815453154469,222.60061645507812,1700,0.0,0.0
2002-12-05 00:00:00+05:30,221.56915283203125,223.09721595501077,221.56915283203125,221.56915283203125,100,0.0,0.0
2002-12-06 00:00:00+05:30,221.56915283203125,221.56915283203125,220.23209759942415,221.56915283203125,600,0.0,0.0
2002-12-09 00:00:00+05:30,217.06140825250623,220.117535018986,217.02319267808713,217.86363220214844,800,0.0,0.0
2002-12-10 00:00:00+05:30,219.39172363281247,221.5310266326787,219.39172363281247,219.3917236328125,5300,0.0,0.0
