Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,6.904539585113525,6.904539585113525,6.904539585113525,6.904539585113525,571,0.0,0.0
2002-07-02 00:00:00+05:30,6.904538018362863,6.904538018362863,6.590695381164551,6.590695381164551,300,0.0,0.0
2002-07-03 00:00:00+05:30,6.904539266206921,7.0300762240528325,6.904539266206921,6.967308044433594,750,0.0,0.0
2002-07-04 00:00:00+05:30,6.62208096140176,7.155613181898745,6.590696572288424,6.967308044433594,1300,0.0,0.0
2002-07-05 00:00:00+05:30,7.061462070483167,7.406689224761633,7.061462070483167,7.124230861663818,1256,0.0,0.0
2002-07-08 00:00:00+05:30,7.218382835388184,7.218382835388184,7.218382835388184,7.218382835388184,50,0.0,0.0
2002-07-09 00:00:00+05:30,7.469455801630246,8.662058385840005,7.124229320634652,7.783298492431641,5310,0.0,0.0
2002-07-10 00:00:00+05:30,8.599291269610406,8.630675664475461,7.594994824181424,7.8146843910217285,1209,0.0,0.0
2002-07-11 00:00:00+05:30,7.84606773174429,8.15991044101406,7.343919277191163,7.343919277191162,500,0.0,0.0
2002-07-12 00:00:00+05:30,7.0928449630737305,7.0928449630737305,7.0928449630737305,7.0928449630737305,400,0.0,0.0
2002-07-15 00:00:00+05:30,6.371006937967988,7.846067952476576,6.182701785994534,6.214085578918457,1051,0.0,0.0
2002-07-16 00:00:00+05:30,6.214085578918457,6.214085578918457,6.214085578918457,6.214085578918457,0,0.0,0.0
2002-07-17 00:00:00+05:30,6.214085578918457,6.214085578918457,6.214085578918457,6.214085578918457,0,0.0,0.0
2002-07-18 00:00:00+05:30,5.743320755042605,6.590696223180157,5.743320755042605,5.9943952560424805,414,0.0,0.0
2002-07-19 00:00:00+05:30,6.276854180126205,6.716233853013547,6.276854180126205,6.622081279754639,1993,0.0,0.0
2002-07-22 00:00:00+05:30,7.124230861663818,7.124230861663818,7.124230861663818,7.124230861663818,1,0.0,0.0
2002-07-23 00:00:00+05:30,6.276853084564209,6.276853084564209,6.276853084564209,6.276853084564209,99,0.0,0.0
2002-07-24 00:00:00+05:30,6.276853084564209,6.276853084564209,6.276853084564209,6.276853084564209,0,0.0,0.0
2002-07-25 00:00:00+05:30,6.276853084564209,6.276853084564209,6.276853084564209,6.276853084564209,0,0.0,0.0
2002-07-26 00:00:00+05:30,6.276853084564209,6.276853084564209,6.276853084564209,6.276853084564209,0,0.0,0.0
2002-07-29 00:00:00+05:30,6.276853084564209,6.276853084564209,6.276853084564209,6.276853084564209,0,0.0,0.0
2002-07-30 00:00:00+05:30,6.276853084564209,6.276853084564209,6.276853084564209,6.276853084564209,0,0.0,0.0
2002-07-31 00:00:00+05:30,6.276853084564209,6.276853084564209,6.276853084564209,6.276853084564209,0,0.0,0.0
2002-08-01 00:00:00+05:30,6.87315559387207,6.87315559387207,6.87315559387207,6.87315559387207,1,0.0,0.0
2002-08-02 00:00:00+05:30,7.155613591449762,7.155613591449762,5.586400032043457,5.586400032043457,303,0.0,0.0
2002-08-05 00:00:00+05:30,6.684848577746581,6.684848577746581,5.3667097335215255,5.649168014526367,803,0.0,0.0
2002-08-06 00:00:00+05:30,6.590695381164551,6.590695381164551,6.590695381164551,6.590695381164551,1,0.0,0.0
2002-08-07 00:00:00+05:30,7.155613733215646,7.155613733215646,6.214085578918457,6.214085578918457,2,0.0,0.0
2002-08-08 00:00:00+05:30,6.873156030426102,6.873156030426102,6.4023919105529785,6.4023919105529785,2,0.0,0.0
2002-08-09 00:00:00+05:30,7.626378059387206,7.626378059387206,7.626378059387206,7.626378059387207,1,0.0,0.0
2002-08-12 00:00:00+05:30,6.119931360570395,7.124228028414619,6.119931360570395,6.433773994445801,178,0.0,0.0
2002-08-13 00:00:00+05:30,7.626378389986657,7.626378389986657,5.4608635902404785,5.4608635902404785,500,0.0,0.0
2002-08-14 00:00:00+05:30,5.9943952560424805,5.9943952560424805,5.9943952560424805,5.9943952560424805,1,0.0,0.0
2002-08-15 00:00:00+05:30,5.9943952560424805,5.9943952560424805,5.9943952560424805,5.9943952560424805,0,0.0,0.0
2002-08-16 00:00:00+05:30,5.9943952560424805,5.9943952560424805,5.9943952560424805,5.9943952560424805,0,0.0,0.0
2002-08-19 00:00:00+05:30,6.622080962947216,6.622080962947216,4.86456175687198,5.931626796722412,952,0.0,0.0
2002-08-20 00:00:00+05:30,6.747618006655784,6.747618006655784,5.084251946783613,6.245469570159912,300,0.0,0.0
2002-08-21 00:00:00+05:30,6.716235045376486,6.716235045376486,5.021484235587289,5.115636825561523,200,0.0,0.0
2002-08-22 00:00:00+05:30,6.025778770446777,6.025778770446777,6.025778770446777,6.025778770446777,1,0.0,0.0
