Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03 00:00:00+05:30,0.22807797349784922,0.22807797349784922,0.21857472384685508,0.22485743463039398,98999,0.0,0.0
2000-01-04 00:00:00+05:30,0.2196307189126519,0.22174254473107438,0.21329520520535342,0.21947233378887177,125999,0.0,0.0
2000-01-05 00:00:00+05:30,0.2134007905646275,0.23700055480003357,0.21223929360772362,0.23700055480003357,158489,0.0,0.0
2000-01-06 00:00:00+05:30,0.25341994536781387,0.25341994536781387,0.22913388509397364,0.23230162262916565,521099,0.0,0.0
2000-01-07 00:00:00+05:30,0.22702210829176359,0.22702210829176359,0.22068661324382105,0.22232328355312347,95849,0.0,0.0
2000-01-10 00:00:00+05:30,0.22586057161980602,0.22670531629573631,0.22068659204678823,0.22105616331100464,151199,0.0,0.0
2000-01-11 00:00:00+05:30,0.2185747325336777,0.2186803346734694,0.20801556986314446,0.21012741327285767,68399,0.0,0.0
2000-01-12 00:00:00+05:30,0.2185747827342962,0.2185747827342962,0.2083323878787196,0.21070820093154907,149399,0.0,0.0
2000-01-13 00:00:00+05:30,0.21540693786454929,0.21540693786454929,0.20695962011814117,0.20695962011814117,249299,0.0,0.0
2000-01-14 00:00:00+05:30,0.20590368851860075,0.20695961909192262,0.20072971027635783,0.20358067750930786,473399,0.0,0.0
2000-01-17 00:00:00+05:30,0.21118332323010744,0.21435106111539198,0.20431985489330284,0.20590372383594513,91799,0.0,0.0
2000-01-18 00:00:00+05:30,0.20484783379985247,0.20484783379985247,0.19956825194942432,0.20062418282032013,324989,0.0,0.0
2000-01-19 00:00:00+05:30,0.1993570773570523,0.2059037585068773,0.19851235073727333,0.2027360200881958,341999,0.0,0.0
2000-01-20 00:00:00+05:30,0.20189131486325756,0.20574541332782592,0.20083538381911742,0.2032639980316162,187199,0.0,0.0
2000-01-21 00:00:00+05:30,0.20168005669803588,0.20479501138334527,0.19851230094785416,0.2020496279001236,185939,0.0,0.0
2000-01-24 00:00:00+05:30,0.20173287742813426,0.2037919016467604,0.19851232029913543,0.20305275917053223,43199,0.0,0.0
2000-01-25 00:00:00+05:30,0.20168007284752562,0.20220802916049702,0.1986179189818872,0.20173287391662598,69299,0.0,0.0
2000-01-27 00:00:00+05:30,0.20062420645146453,0.21783563697319613,0.19777321995325264,0.2173604816198349,113957,0.0,0.0
2000-01-28 00:00:00+05:30,0.21540705980116917,0.21963074825431056,0.20595660718696515,0.21831084787845612,81899,0.0,0.0
2000-01-31 00:00:00+05:30,0.22174254581852515,0.23546946808363625,0.21751887603495132,0.22258727252483368,156599,0.0,0.0
2000-02-01 00:00:00+05:30,0.2238543486919427,0.2296618872515612,0.21540700999103557,0.22839480638504028,101699,0.0,0.0
2000-02-02 00:00:00+05:30,0.22702211971148312,0.232301702204679,0.22395996512811217,0.22649416327476501,494549,0.0,0.0
2000-02-03 00:00:00+05:30,0.22174258845685874,0.22702217217002024,0.2191555886309456,0.21978914737701416,263699,0.0,0.0
2000-02-04 00:00:00+05:30,0.21656849551300467,0.22596616171229583,0.21239762780764923,0.22385431826114655,297539,0.0,0.0
2000-02-07 00:00:00+05:30,0.23441346517245468,0.24074897696836595,0.2217424778326523,0.22886991500854492,203849,0.0,0.0
2000-02-08 00:00:00+05:30,0.22702201576360392,0.23018977105948904,0.2176243701165551,0.22411824762821198,86399,0.0,0.0
2000-02-09 00:00:00+05:30,0.21757159373450635,0.22596612900093752,0.21757159373450635,0.22369591891765594,98999,0.0,0.0
2000-02-10 00:00:00+05:30,0.2185746959299675,0.2196306265209977,0.21440382900492397,0.21804673969745636,84149,0.0,0.0
