Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-05 00:00:00+05:30,170.46087646484375,170.46087646484375,170.46087646484375,170.46087646484375,0,0.0,0.0
2007-01-08 00:00:00+05:30,173.8714141845703,173.8714141845703,173.8714141845703,173.8714141845703,47258,0.0,0.0
2007-01-09 00:00:00+05:30,177.34927368164062,177.34927368164062,177.34927368164062,177.34927368164062,18108,0.0,0.0
2007-01-10 00:00:00+05:30,180.89451599121094,180.89451599121094,180.89451599121094,180.89451599121094,54326,0.0,0.0
2007-01-11 00:00:00+05:30,184.5294189453125,184.5294189453125,181.74711199965682,184.5294189453125,2189740,0.0,0.0
2007-01-12 00:00:00+05:30,188.23167419433594,188.23167419433594,180.8495946899052,188.23167419433594,2621450,0.0,0.0
2007-01-15 00:00:00+05:30,192.0012664794922,192.0012664794922,192.0012664794922,192.0012664794922,50698,0.0,0.0
2007-01-16 00:00:00+05:30,195.86061096191406,195.86061096191406,195.86061096191406,195.86061096191406,36998,0.0,0.0
2007-01-17 00:00:00+05:30,199.7872314453125,199.7872314453125,192.36027221806123,199.7872314453125,1394542,0.0,0.0
2007-01-18 00:00:00+05:30,202.83878590536906,203.78118123375617,195.79327392578125,195.79327392578125,739786,0.0,0.0
2007-01-19 00:00:00+05:30,196.107409847714,199.6974768472145,191.8890838623047,191.8890838623047,223608,0.0,0.0
2007-01-22 00:00:00+05:30,188.0746311935783,190.2735444159858,188.05218505859375,188.05218505859375,272570,0.0,0.0
2007-01-23 00:00:00+05:30,184.46212344400647,186.99761920335285,184.30506896972656,184.30506896972656,806442,0.0,0.0
2007-01-24 00:00:00+05:30,180.62526015015945,188.0073414777826,180.62526015015945,183.78900146484375,2029204,0.0,0.0
2007-01-25 00:00:00+05:30,180.13160532229426,185.33720510542116,180.13160532229426,181.1413116455078,484078,0.0,0.0
2007-01-29 00:00:00+05:30,180.62522335176993,180.84960251121313,177.5287936904573,179.23406982421875,1093902,0.0,0.0
2007-01-31 00:00:00+05:30,179.54824623395382,182.5997980060474,175.66648864746094,175.66648864746094,241648,0.0,0.0
2007-02-01 00:00:00+05:30,172.77198457964232,179.18922424316406,172.16615799860588,179.18922424316406,741086,0.0,0.0
2007-02-02 00:00:00+05:30,182.77926635742188,182.77926635742188,182.77926635742188,182.77926635742188,50776,0.0,0.0
2007-02-05 00:00:00+05:30,186.18984686510873,186.4366721881269,179.1219024658203,179.1219024658203,431642,0.0,0.0
2007-02-06 00:00:00+05:30,178.15706851679738,178.17950095673928,175.5542755126953,175.5542755126953,133352,0.0,0.0
2007-02-07 00:00:00+05:30,175.55427855589147,178.1570716051124,172.053955078125,172.053955078125,210934,0.0,0.0
2007-02-08 00:00:00+05:30,172.3232129491018,172.77197131615674,168.62095642089844,168.62095642089844,206866,0.0,0.0
2007-02-09 00:00:00+05:30,165.27770181728528,168.5087675519479,165.2552693768437,165.65914916992188,320100,0.0,0.0
2007-02-12 00:00:00+05:30,162.71977844238822,162.71977844238822,162.3607635498047,162.3607635498047,21622,0.0,0.0
2007-02-13 00:00:00+05:30,159.12969970703125,159.12969970703125,159.12969970703125,159.12969970703125,21464,0.0,0.0
2007-02-14 00:00:00+05:30,155.96597290039062,155.96597290039062,155.96597290039062,155.96597290039062,8244,0.0,0.0
2007-02-15 00:00:00+05:30,152.84706930791168,159.08480651402846,152.84706930791168,154.19334411621094,1158282,0.0,0.0
2007-02-19 00:00:00+05:30,154.59727782750005,155.5845518431584,151.11940002441406,151.11940002441406,547610,0.0,0.0
2007-02-20 00:00:00+05:30,150.73789554287248,152.98168682423415,148.11265700467632,148.3370361328125,643660,0.0,0.0
2007-02-21 00:00:00+05:30,148.98781577592206,151.3213653564453,148.80831512242534,151.3213653564453,284546,0.0,0.0
2007-02-22 00:00:00+05:30,153.87925655661002,154.35046110567325,148.9877926105099,152.9144287109375,332340,0.0,0.0
2007-02-23 00:00:00+05:30,152.08422346071603,153.9241356934316,149.8628775328811,151.6803436279297,129320,0.0,0.0
2007-02-26 00:00:00+05:30,148.98778338738208,151.23157530586673,148.65121459960938,148.65121459960938,48318,0.0,0.0
2007-02-27 00:00:00+05:30,148.65118429872692,148.65118429872692,145.6893768310547,145.6893768310547,90910,0.0,0.0
2007-02-28 00:00:00+05:30,142.794921875,142.794921875,142.794921875,142.794921875,5970,0.0,0.0
2007-03-01 00:00:00+05:30,139.94529724121094,139.94529724121094,139.94529724121094,139.94529724121094,7652,0.0,0.0
2007-03-02 00:00:00+05:30,137.16299438476562,137.16299438476562,137.16299438476562,137.16299438476562,33788,0.0,0.0
2007-03-05 00:00:00+05:30,134.42555236816406,134.42555236816406,134.42555236816406,134.42555236816406,654,0.0,0.0
2007-03-06 00:00:00+05:30,131.7554473876953,131.7554473876953,131.7554473876953,131.7554473876953,11280,0.0,0.0
2007-03-07 00:00:00+05:30,129.13021850585938,129.13021850585938,129.13021850585938,129.13021850585938,24046,0.0,0.0
2007-03-08 00:00:00+05:30,126.54985809326172,126.54985809326172,126.54985809326172,126.54985809326172,63286,0.0,0.0
2007-03-09 00:00:00+05:30,124.03681945800781,126.1011108442847,124.03681945800781,124.03681945800781,605724,0.0,0.0
