Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-12 00:00:00+05:30,4.2175926829374,4.383846380562162,4.200092315673828,4.200092315673828,41500,0.0,0.0
2002-08-13 00:00:00+05:30,4.287594369571066,4.427597314784264,4.200092528812817,4.331345081329346,40000,0.0,0.0
2002-08-14 00:00:00+05:30,4.375095551777782,4.375095551777782,4.235092627638213,4.243842601776123,40100,0.0,0.0
2002-08-15 00:00:00+05:30,4.243842601776123,4.243842601776123,4.243842601776123,4.243842601776123,0,0.0,0.0
2002-08-16 00:00:00+05:30,4.331344949634697,4.331344949634697,4.130090513389026,4.261343479156494,38800,0.0,0.0
2002-08-19 00:00:00+05:30,4.200092414280174,4.418847218831398,4.182592046605743,4.252593517303467,8100,0.0,0.0
2002-08-20 00:00:00+05:30,4.226343154907227,4.322595394795622,4.20009280954603,4.226343154907227,8200,0.0,0.0
2002-08-21 00:00:00+05:30,4.725103846937099,4.725103846937099,4.200092401108905,4.261343479156494,8600,0.0,0.0
2002-08-22 00:00:00+05:30,4.340095030474655,4.427596862290343,4.2175924659326895,4.3488450050354,10000,0.0,0.0
2002-08-23 00:00:00+05:30,4.340094833332356,4.340094833332356,4.217592274354885,4.235092639923096,3700,0.0,0.0
2002-08-26 00:00:00+05:30,4.217592239379883,4.322594431918397,4.200091873956797,4.217592239379883,8200,0.0,0.0
2002-08-27 00:00:00+05:30,4.375095939836092,4.375095939836092,4.130090383618938,4.191341876983643,1700,0.0,0.0
2002-08-28 00:00:00+05:30,4.121340705744105,4.191342179068062,4.112590312957764,4.112590312957764,1500,0.0,0.0
2002-08-29 00:00:00+05:30,4.025088471302816,4.2000925718544035,4.025088471302816,4.112590312957764,15700,0.0,0.0
2002-08-30 00:00:00+05:30,4.112590228758691,4.147590964704083,3.9550869170044285,4.051339149475098,15700,0.0,0.0
2002-09-02 00:00:00+05:30,4.20009249727539,4.401346938129038,4.20009249727539,4.313844680786133,24700,0.0,0.0
2002-09-03 00:00:00+05:30,4.191341923421209,4.3313448615297805,4.138840821630494,4.200092315673828,2000,0.0,0.0
2002-09-04 00:00:00+05:30,4.217592274354885,4.2613429796545965,4.217592274354885,4.235092639923096,4000,0.0,0.0
2002-09-05 00:00:00+05:30,4.27884413430308,4.27884413430308,4.138841183938846,4.156341552734375,3200,0.0,0.0
2002-09-06 00:00:00+05:30,4.243842862077549,4.243842862077549,4.121340295941578,4.147590637207031,15100,0.0,0.0
2002-09-09 00:00:00+05:30,4.217591999200723,4.243842337219662,4.121339786234214,4.13008975982666,6500,0.0,0.0
2002-09-10 00:00:00+05:30,4.13008975982666,4.13008975982666,4.13008975982666,4.13008975982666,0,0.0,0.0
2002-09-11 00:00:00+05:30,4.375095671535109,4.375095671535109,4.287593841552734,4.287593841552734,2000,0.0,0.0
2002-09-12 00:00:00+05:30,4.121340454366923,4.200092315673828,4.121340454366923,4.200092315673828,7000,0.0,0.0
2002-09-13 00:00:00+05:30,4.060088915340227,4.200092269139313,4.033838573356542,4.191341876983643,3800,0.0,0.0
2002-09-16 00:00:00+05:30,4.068839965569239,4.112590681698619,4.025088832198129,4.033839225769043,11500,0.0,0.0
2002-09-17 00:00:00+05:30,4.025088832198129,4.112590681698619,4.025088832198129,4.033839225769043,14000,0.0,0.0
2002-09-18 00:00:00+05:30,4.112590755242021,4.112590755242021,3.955087423324585,3.955087423324585,500,0.0,0.0
2002-09-19 00:00:00+05:30,3.937586260802114,3.937586260802114,3.893835135452096,3.928835868835449,8600,0.0,0.0
2002-09-20 00:00:00+05:30,3.8500848465095014,3.9288362965750334,3.6750807432980657,3.7713329792022705,35100,0.0,0.0
2002-09-23 00:00:00+05:30,3.587578458836146,3.762582540512085,3.587578458836146,3.762582540512085,17800,0.0,0.0
2002-09-24 00:00:00+05:30,3.543827989278908,3.6750805377960205,3.526327621660515,3.6750805377960205,3500,0.0,0.0
2002-09-25 00:00:00+05:30,3.5000767741329577,3.7363319396972656,3.5000767741329577,3.7363319396972656,12300,0.0,0.0
2002-09-26 00:00:00+05:30,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,2000,0.0,0.0
2002-09-27 00:00:00+05:30,3.325073045202201,3.587578773498535,3.325073045202201,3.587578773498535,4500,0.0,0.0
2002-09-30 00:00:00+05:30,3.4213250526283328,3.5000767033502145,3.4125748692147906,3.465075969696045,13800,0.0,0.0
2002-10-01 00:00:00+05:30,3.1500691514954244,3.596329160055132,3.1500691514954244,3.4563260078430176,5800,0.0,0.0
2002-10-02 00:00:00+05:30,3.4563260078430176,3.4563260078430176,3.4563260078430176,3.4563260078430176,0,0.0,0.0
2002-10-03 00:00:00+05:30,3.50007700920105,3.50007700920105,3.50007700920105,3.50007700920105,1000,0.0,0.0
2002-10-04 00:00:00+05:30,3.587578484723761,3.587578484723761,3.4125748190266605,3.4388253688812256,6200,0.0,0.0
2002-10-07 00:00:00+05:30,3.4825766408447123,3.50007700920105,3.4825766408447123,3.50007700920105,3000,0.0,0.0
2002-10-08 00:00:00+05:30,3.4125750937148736,3.587578773498535,3.4125750937148736,3.587578773498535,1700,0.0,0.0
2002-10-09 00:00:00+05:30,3.587578773498535,3.587578773498535,3.587578773498535,3.587578773498535,0,0.0,0.0
2002-10-10 00:00:00+05:30,3.193820279988539,3.465076191817472,3.193820279988539,3.4563260078430176,30000,0.0,0.0
2002-10-11 00:00:00+05:30,3.412574835840958,3.4563257524808004,3.412574835840958,3.447575569152832,3700,0.0,0.0
2002-10-14 00:00:00+05:30,3.4038246922076527,3.412574875637664,3.3600735664367676,3.3600735664367676,23000,0.0,0.0
2002-10-15 00:00:00+05:30,3.3600735664367676,3.3600735664367676,3.3600735664367676,3.3600735664367676,0,0.0,0.0
2002-10-16 00:00:00+05:30,3.325072927877465,3.3950746059417725,3.325072927877465,3.3950746059417725,1500,0.0,0.0
2002-10-17 00:00:00+05:30,3.368824000694088,3.368824000694088,3.2375712394714355,3.2375712394714355,34000,0.0,0.0
2002-10-18 00:00:00+05:30,3.8150837687061414,3.8150837687061414,3.24632121422088,3.3775739669799805,15700,0.0,0.0
2002-10-21 00:00:00+05:30,3.8238339209797503,3.8238339209797503,3.325073020117357,3.3338232040405273,16500,0.0,0.0
2002-10-22 00:00:00+05:30,2.905063954773539,3.3600739642457493,2.905063954773539,3.3163230419158936,8000,0.0,0.0
2002-10-23 00:00:00+05:30,2.957565034716734,3.316322777879067,2.957565034716734,3.1763198375701904,27500,0.0,0.0
2002-10-24 00:00:00+05:30,3.150069020149348,3.150069020149348,2.9925657151764637,3.0363166332244873,4700,0.0,0.0
2002-10-25 00:00:00+05:30,3.333823330340524,3.333823330340524,2.9488148058935173,3.2725720405578613,4000,0.0,0.0
2002-10-28 00:00:00+05:30,3.482576296700269,3.482576296700269,2.983815430589969,3.1063179969787598,2700,0.0,0.0
2002-10-29 00:00:00+05:30,3.5875787204220146,3.5875787204220146,2.975065432999358,3.1938202381134033,1100,0.0,0.0
2002-10-30 00:00:00+05:30,3.8325842798460075,3.8325842798460075,2.957565060734591,3.0800676345825195,6700,0.0,0.0
2002-10-31 00:00:00+05:30,2.957564880649514,3.403824646878904,2.957564880649514,3.1063179969787598,3200,0.0,0.0
2002-11-01 00:00:00+05:30,2.65130794407906,3.0800673269670096,2.65130794407906,3.0450665950775146,1800,0.0,0.0
2002-11-04 00:00:00+05:30,2.9750650973000323,3.1413185718752192,2.9750650973000323,3.0275661945343018,7300,0.0,0.0
2002-11-05 00:00:00+05:30,3.053817050286885,3.0625672340393066,3.053817050286885,3.0625672340393066,700,0.0,0.0
2002-11-06 00:00:00+05:30,3.0625672340393066,3.0625672340393066,3.0625672340393066,3.0625672340393066,0,0.0,0.0
2002-11-07 00:00:00+05:30,3.2375711574120447,3.395074675507993,3.1413189263341947,3.1938202381134033,9000,0.0,0.0
2002-11-08 00:00:00+05:30,2.730059867685288,3.2550715251315014,2.730059867685288,3.1938202381134033,3000,0.0,0.0
2002-11-11 00:00:00+05:30,3.237571303539197,3.3688240673591885,3.193820382265866,3.2725720405578613,7100,0.0,0.0
2002-11-12 00:00:00+05:30,3.2375710841029104,3.2813220024108887,3.202570349456528,3.2813220024108887,6200,0.0,0.0
2002-11-13 00:00:00+05:30,3.2463214235529456,3.2463214235529456,3.2375712394714355,3.2375712394714355,1900,0.0,0.0
2002-11-14 00:00:00+05:30,2.9838156924867953,3.2375712394714355,2.9838156924867953,3.2375712394714355,200,0.0,0.0
2002-11-15 00:00:00+05:30,3.237571117708577,3.237571117708577,3.0625672340393066,3.0625672340393066,600,0.0,0.0
2002-11-18 00:00:00+05:30,3.325072886875414,3.325072886875414,3.237571051150074,3.263821601867676,4000,0.0,0.0
2002-11-19 00:00:00+05:30,3.263821601867676,3.263821601867676,3.263821601867676,3.263821601867676,0,0.0,0.0
2002-11-20 00:00:00+05:30,3.0713173788245585,3.5000767944950333,3.0713173788245585,3.167569398880005,700,0.0,0.0
2002-11-21 00:00:00+05:30,3.211320654934702,3.2200708389282227,3.211320654934702,3.2200708389282227,1000,0.0,0.0
2002-11-22 00:00:00+05:30,3.32507293750558,3.333823121211351,3.237571100447868,3.290072202682495,11100,0.0,0.0
2002-11-25 00:00:00+05:30,3.325073003768921,3.325073003768921,3.325073003768921,3.325073003768921,5600,0.0,0.0
2002-11-26 00:00:00+05:30,3.325073003768921,3.325073003768921,3.325073003768921,3.325073003768921,3000,0.0,0.0
2002-11-27 00:00:00+05:30,3.368824000694088,3.368824000694088,3.2375712394714355,3.2375712394714355,3700,0.0,0.0
2002-11-28 00:00:00+05:30,3.1763200137565337,3.316322961831192,3.167569620881019,3.2725720405578613,5200,0.0,0.0
2002-11-29 00:00:00+05:30,3.2725720405578613,3.2725720405578613,3.2725720405578613,3.2725720405578613,0,0.0,0.0
2002-12-02 00:00:00+05:30,3.2813219411585344,3.587578572218332,3.2813219411585344,3.482576370239258,18700,0.0,0.0
2002-12-03 00:00:00+05:30,3.3513234164281607,3.7013311743607566,3.3250728658763404,3.3775739669799805,6100,0.0,0.0
2002-12-04 00:00:00+05:30,3.4125749186482124,3.4913265705108643,3.2375710392214883,3.4913265705108643,4700,0.0,0.0
2002-12-05 00:00:00+05:30,3.351323776704449,3.482576752194427,3.2900724854988574,3.4300756454467773,7000,0.0,0.0
2002-12-06 00:00:00+05:30,3.281322041381395,3.4300753740160195,3.281322041381395,3.4125750064849854,800,0.0,0.0
2002-12-09 00:00:00+05:30,3.2025705350033267,3.403824979500907,3.2025705350033267,3.2550716400146484,13500,0.0,0.0
2002-12-10 00:00:00+05:30,3.11506837475501,3.395074675507993,3.11506837475501,3.1938202381134033,10900,0.0,0.0
2002-12-11 00:00:00+05:30,3.395074761559463,3.395074761559463,3.1938203190638843,3.2375712394714355,3300,0.0,0.0
2002-12-12 00:00:00+05:30,3.1938202216564373,3.2375711407296413,3.185070037841797,3.185070037841797,6200,0.0,0.0
2002-12-13 00:00:00+05:30,3.185069974783647,3.2375710766320727,3.1063181133901754,3.167569398880005,4900,0.0,0.0
2002-12-16 00:00:00+05:30,3.150069236755371,3.290072392756819,3.150069236755371,3.150069236755371,3300,0.0,0.0
2002-12-17 00:00:00+05:30,3.228820578681623,3.228820578681623,3.132568359375,3.132568359375,2200,0.0,0.0
2002-12-18 00:00:00+05:30,3.150069031597196,3.2375710766320727,3.150069031597196,3.167569398880005,4500,0.0,0.0
2002-12-19 00:00:00+05:30,3.150068981567619,3.150068981567619,3.1063180640554524,3.1413187980651855,5000,0.0,0.0
2002-12-20 00:00:00+05:30,3.027566330582507,3.150068896300638,3.027566330582507,3.0975677967071533,13700,0.0,0.0
2002-12-23 00:00:00+05:30,3.0625672340393066,3.0625672340393066,3.0100661315247765,3.0625672340393066,600,0.0,0.0
2002-12-24 00:00:00+05:30,3.0450668168340917,3.0450668168340917,2.9838155315668593,3.0363166332244873,700,0.0,0.0
2002-12-25 00:00:00+05:30,3.0363166332244873,3.0363166332244873,3.0363166332244873,3.0363166332244873,0,0.0,0.0
2002-12-26 00:00:00+05:30,3.1325685297694763,3.1413187130350573,3.0538168803792494,3.0975677967071533,8700,0.0,0.0
2002-12-27 00:00:00+05:30,3.062567342790139,3.1325688152952433,2.983815686221896,2.992565870285034,4500,0.0,0.0
2002-12-30 00:00:00+05:30,3.0625673094197636,3.0625673094197636,2.9750654697418213,2.9750654697418213,5500,0.0,0.0
