Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,2.7042854716891203,2.9290573772989394,2.5708273516015754,2.6129720211029053,1355020,0.0,0.0
2002-07-02 00:00:00+05:30,2.669164121556647,2.823694697997819,2.6129712455663956,2.6480917930603027,488905,0.0,0.0
2002-07-03 00:00:00+05:30,2.6832127096209994,2.7323816503434704,2.5778510526471403,2.605947494506836,232340,0.0,0.0
2002-07-04 00:00:00+05:30,2.6340434683757428,2.837742803135258,2.5357057718704734,2.7253570556640625,744490,0.0,0.0
2002-07-05 00:00:00+05:30,2.7745263970686147,3.0203706057142945,2.767502286391196,2.9431052207946777,1331370,0.0,0.0
2002-07-08 00:00:00+05:30,2.985249413790232,3.4558652573186817,2.985249413790232,3.2943105697631836,1998750,0.0,0.0
2002-07-09 00:00:00+05:30,3.343480098536133,3.5893241446200195,3.301335098694531,3.3996729850769043,1253340,0.0,0.0
2002-07-10 00:00:00+05:30,3.4628890735869864,3.498009787623882,3.1608522056263046,3.224069356918335,494615,0.0,0.0
2002-07-11 00:00:00+05:30,3.8562405469472467,3.8562405469472467,3.0906119274521995,3.118708372116089,279790,0.0,0.0
2002-07-12 00:00:00+05:30,3.2662142411848705,3.280262460794733,2.992273791324558,3.0695388317108154,284485,0.0,0.0
2002-07-15 00:00:00+05:30,3.160852673729555,3.1889491151456046,2.837743262508987,2.9782254695892334,255745,0.0,0.0
2002-07-16 00:00:00+05:30,2.950129164004088,3.1959735401177762,2.8728641140204885,2.9431052207946777,371990,0.0,0.0
2002-07-17 00:00:00+05:30,2.971201658623903,3.0273945439509533,2.8377433885041516,2.907984495162964,181105,0.0,0.0
2002-07-18 00:00:00+05:30,3.0063221378051064,3.06251501861597,2.9360807018555377,2.9712014198303223,144365,0.0,0.0
2002-07-19 00:00:00+05:30,2.999297618865967,3.13977980958776,2.950128684645358,2.999297618865967,174580,0.0,0.0
2002-07-22 00:00:00+05:30,2.8939362370228845,2.9641773427882923,2.6691645311055745,2.7113091945648193,120965,0.0,0.0
2002-07-23 00:00:00+05:30,2.7394054510551995,2.8377429864448005,2.6761882965510435,2.78857421875,112620,0.0,0.0
2002-07-24 00:00:00+05:30,2.7113089687032774,2.781550236085347,2.535706051450091,2.570826768875122,118125,0.0,0.0
2002-07-25 00:00:00+05:30,2.7955982617721093,2.7955982617721093,2.5357058752167427,2.563802480697632,172910,0.0,0.0
2002-07-26 00:00:00+05:30,2.5848752516383873,2.591899362343872,2.2898622670720252,2.3320069313049316,126370,0.0,0.0
2002-07-29 00:00:00+05:30,2.2758141337010276,2.2758141337010276,1.8965118059955255,2.1493799686431885,257885,0.0,0.0
2002-07-30 00:00:00+05:30,2.247717447634509,2.3109344396187432,2.008897365202519,2.093186855316162,114210,0.0,0.0
2002-07-31 00:00:00+05:30,2.0369942945796855,2.0369942945796855,1.685788393270638,1.9386565685272217,447355,0.0,0.0
2002-08-01 00:00:00+05:30,2.022945271046709,2.14937922488616,1.931631692472481,2.0018727779388428,177255,0.0,0.0
2002-08-02 00:00:00+05:30,1.8965118237786789,2.1072353225389726,1.8965118237786789,2.0650906562805176,114485,0.0,0.0
2002-08-05 00:00:00+05:30,2.1212833534214264,2.149379795061233,2.065090470141813,2.1142592430114746,69825,0.0,0.0
2002-08-06 00:00:00+05:30,2.107235128484556,2.1774762324468404,2.079138686899642,2.1423556804656982,67165,0.0,0.0
2002-08-07 00:00:00+05:30,2.2125969562188,2.2125969562188,2.107235132601523,2.1142592430114746,83730,0.0,0.0
2002-08-08 00:00:00+05:30,2.191524598855698,2.191524598855698,1.9527046620474784,1.9808011054992676,46355,0.0,0.0
2002-08-09 00:00:00+05:30,2.0861625692576133,2.0861625692576133,1.9667525381064286,2.0299696922302246,35240,0.0,0.0
