Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01 00:00:00+05:30,700.4929750897315,705.7466724029046,682.9806507124882,701.3685913085938,76,0.0,0.0
2002-07-02 00:00:00+05:30,753.0301394646401,772.293701171875,707.4980845202665,772.293701171875,210,0.0,0.0
2002-07-03 00:00:00+05:30,788.9305149280997,820.4527108630738,753.0302362243793,758.283935546875,101,0.0,0.0
2002-07-04 00:00:00+05:30,753.0300843064932,805.5670669325276,746.0251532896887,753.9057006835938,74,0.0,0.0
2002-07-05 00:00:00+05:30,761.7863473384338,779.2986771623058,718.0055227787537,739.8959350585938,50,0.0,0.0
2002-07-08 00:00:00+05:30,761.7862735343767,770.5424375979903,719.7566860290318,767.9155883789062,123,0.0,0.0
2002-07-09 00:00:00+05:30,775.7962101004464,788.0548409598214,754.7814143415178,766.1644287109375,308,0.0,0.0
2002-07-10 00:00:00+05:30,785.4280487131026,785.4280487131026,757.4083189931257,758.283935546875,53,0.0,0.0
2002-07-11 00:00:00+05:30,788.0548676648796,788.0548676648796,727.6373278105722,745.149658203125,11,0.0,0.0
2002-07-12 00:00:00+05:30,744.2740304129464,744.2740304129464,727.6373167919511,729.3885498046875,25,0.0,0.0
2002-07-15 00:00:00+05:30,753.0301261920151,802.0646460370766,726.7616334178751,730.2640991210938,42,0.0,0.0
2002-07-16 00:00:00+05:30,738.1446592624371,770.5424675574669,712.751782490657,728.5128784179688,143,0.0,0.0
2002-07-17 00:00:00+05:30,737.269061528266,737.269061528266,701.3687865607376,708.3737182617188,30,0.0,0.0
2002-07-18 00:00:00+05:30,700.4931400683354,722.383550695471,700.4931400683354,712.7517700195312,15,0.0,0.0
2002-07-19 00:00:00+05:30,726.7616453890092,726.7616453890092,704.8712343833162,719.7567138671875,58,0.0,0.0
2002-07-22 00:00:00+05:30,725.0104837974222,725.0104837974222,674.2247252705496,675.100341796875,43,0.0,0.0
2002-07-23 00:00:00+05:30,697.8662719726562,704.8712031844269,651.4586026946753,697.8662719726562,39,0.0,0.0
2002-07-24 00:00:00+05:30,676.8515748495258,678.6028079021766,675.100341796875,675.100341796875,15,0.0,0.0
2002-07-25 00:00:00+05:30,674.2246220841199,687.3588679688755,654.9610614531451,681.2295532226562,21,0.0,0.0
2002-07-26 00:00:00+05:30,665.4683912497968,674.2245542925573,640.0755184257914,673.3489379882812,15,0.0,0.0
2002-07-29 00:00:00+05:30,640.0756286621094,647.9561767578125,615.5583679199219,647.9561767578125,41,0.0,0.0
2002-07-30 00:00:00+05:30,619.9364380568601,630.4438353120611,619.9364380568601,623.4389038085938,8,0.0,0.0
2002-07-31 00:00:00+05:30,564.772488454106,604.175220206718,564.772488454106,578.7823486328125,32,0.0,0.0
2002-08-01 00:00:00+05:30,602.4239876843798,602.4239876843798,577.9067323716433,578.7823486328125,5,0.0,0.0
2002-08-02 00:00:00+05:30,563.0214678276909,595.4192816840277,563.0214678276909,591.0411987304688,9,0.0,0.0
2002-08-05 00:00:00+05:30,594.5435325377822,647.9561326626788,594.5435325377822,627.8169555664062,13,0.0,0.0
2002-08-06 00:00:00+05:30,612.9316433414464,639.2001423417942,612.9316433414464,629.568359375,12,0.0,0.0
2002-08-07 00:00:00+05:30,665.4683413674645,665.4683413674645,612.9313670489805,617.3094482421875,8,0.0,0.0
2002-08-08 00:00:00+05:30,612.931646911883,612.931646911883,597.1705474198632,612.0560302734375,3,0.0,0.0
2002-08-09 00:00:00+05:30,639.1999687077777,639.1999687077777,587.5386013738614,627.8169555664062,1,0.0,0.0
2002-08-12 00:00:00+05:30,626.9414496374735,630.4439158365656,620.8121337890625,620.8121337890625,5,0.0,0.0
2002-08-13 00:00:00+05:30,660.2147887940425,674.2246516862239,614.6827343944534,659.3391723632812,81,0.0,0.0
2002-08-14 00:00:00+05:30,647.9560811683615,664.5927913605221,639.1999179093295,661.9659423828125,5,0.0,0.0
2002-08-15 00:00:00+05:30,661.9659423828125,661.9659423828125,661.9659423828125,661.9659423828125,0,0.0,0.0
2002-08-16 00:00:00+05:30,639.1999879260154,660.2147820496104,632.1950565514837,642.7024536132812,18,0.0,0.0
2002-08-19 00:00:00+05:30,632.1949881173514,651.4585473120629,613.8070452496722,626.065673828125,13,0.0,0.0
2002-08-20 00:00:00+05:30,620.8119596544203,637.4486694335938,620.8119596544203,637.4486694335938,11,0.0,0.0
2002-08-21 00:00:00+05:30,639.199951171875,639.199951171875,639.199951171875,639.199951171875,1,0.0,0.0
2002-08-22 00:00:00+05:30,630.4437815278727,640.0755615234375,630.4437815278727,640.0755615234375,31,0.0,0.0
2002-08-23 00:00:00+05:30,639.2000897470089,656.7124209729543,634.8220069405224,654.0855712890625,25,0.0,0.0
2002-08-26 00:00:00+05:30,630.4437567349138,634.8218383789062,630.4437567349138,634.8218383789062,0,0.0,0.0
