Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-27 00:00:00+05:30,27.431304097796005,29.247637211966254,25.801260602803865,28.642192840576172,860000,0.0,0.0
2017-03-28 00:00:00+05:30,29.061348909157275,33.95147961563811,28.875057504934453,32.78716278076172,268000,0.0,0.0
2017-03-29 00:00:00+05:30,31.576272366576838,34.92950325806605,31.576272366576838,32.7405891418457,136000,0.0,0.0
2017-03-30 00:00:00+05:30,32.600876305662844,32.600876305662844,29.154497242707205,30.08595085144043,100000,0.0,0.0
2017-03-31 00:00:00+05:30,30.691394677238964,33.532327247267595,30.551675225756714,32.64744567871094,52000,0.0,0.0
2017-04-03 00:00:00+05:30,31.66942132997119,32.368011506367615,30.784539729226378,30.924259185791016,28000,0.0,0.0
2017-04-05 00:00:00+05:30,31.66941755007469,32.042000354301926,31.389982223510742,31.389982223510742,20000,0.0,0.0
2017-04-06 00:00:00+05:30,31.855705904554803,32.08856924661556,31.436551178202908,31.669414520263672,24000,0.0,0.0
2017-04-10 00:00:00+05:30,31.855711001543856,32.13514634608456,30.45853072562714,30.83111000061035,24000,0.0,0.0
2017-04-13 00:00:00+05:30,30.784530623123352,31.43654863886827,30.784530623123352,31.296829223632812,32000,0.0,0.0
2017-04-17 00:00:00+05:30,30.644820935168923,30.69139289855957,30.644820935168923,30.69139289855957,8000,0.0,0.0
2017-04-19 00:00:00+05:30,30.505100912515456,30.505100912515456,30.272237546771063,30.318809509277344,16000,0.0,0.0
2017-04-21 00:00:00+05:30,30.644813973371264,31.57626724243164,30.644813973371264,31.57626724243164,8000,0.0,0.0
2017-04-24 00:00:00+05:30,31.20369454570691,31.20369454570691,30.924259185791016,30.924259185791016,16000,0.0,0.0
2017-04-25 00:00:00+05:30,32.13514709472656,32.13514709472656,32.13514709472656,32.13514709472656,4000,0.0,0.0
2017-04-26 00:00:00+05:30,30.924256150059293,31.203691482543945,30.924256150059293,31.203691482543945,8000,0.0,0.0
2017-04-27 00:00:00+05:30,30.318806425668726,31.669414520263672,30.318806425668726,31.669414520263672,36000,0.0,0.0
2017-04-28 00:00:00+05:30,30.784534682927852,30.784534682927852,30.73796272277832,30.73796272277832,12000,0.0,0.0
2017-05-02 00:00:00+05:30,29.713369369506836,29.713369369506836,29.713369369506836,29.713369369506836,4000,0.0,0.0
2017-05-04 00:00:00+05:30,29.433931864485984,32.13514674260066,29.433931864485984,30.272239685058594,60000,0.0,0.0
2017-05-05 00:00:00+05:30,29.806512365918138,29.899656295776367,29.713366659453328,29.899656295776367,12000,0.0,0.0
2017-05-10 00:00:00+05:30,29.713366754076482,30.36538314819336,29.713366754076482,30.36538314819336,20000,0.0,0.0
2017-05-11 00:00:00+05:30,29.80651092529297,29.80651092529297,29.80651092529297,29.80651092529297,4000,0.0,0.0
2017-05-15 00:00:00+05:30,30.9708309173584,30.9708309173584,30.9708309173584,30.9708309173584,20000,0.0,0.0
2017-05-16 00:00:00+05:30,30.784539494430863,30.9708309173584,30.784539494430863,30.9708309173584,24000,0.0,0.0
2017-05-22 00:00:00+05:30,30.132518562604236,31.203691482543945,30.132518562604236,31.203691482543945,52000,0.0,0.0
2017-05-24 00:00:00+05:30,29.806512741815474,29.806512741815474,29.34078598022461,29.34078598022461,12000,0.0,0.0
2017-05-25 00:00:00+05:30,28.875060559775896,30.505104301053567,27.990178961011054,30.458532333374023,56000,0.0,0.0
2017-05-31 00:00:00+05:30,28.87505699010427,28.921628952026367,28.87505699010427,28.921628952026367,8000,0.0,0.0
2017-06-01 00:00:00+05:30,28.735340118408203,28.735340118408203,28.735340118408203,28.735340118408203,4000,0.0,0.0
2017-06-02 00:00:00+05:30,28.921631357697947,30.272239685058594,28.921631357697947,30.272239685058594,20000,0.0,0.0
2017-06-05 00:00:00+05:30,30.272239685058594,30.272239685058594,30.272239685058594,30.272239685058594,4000,0.0,0.0
2017-06-08 00:00:00+05:30,30.551672987782695,30.551672987782695,29.80651092529297,29.80651092529297,8000,0.0,0.0
2017-06-12 00:00:00+05:30,29.34078598022461,29.34078598022461,29.34078598022461,29.34078598022461,4000,0.0,0.0
2017-06-13 00:00:00+05:30,29.80651003815407,30.03937339782715,29.80651003815407,30.03937339782715,8000,0.0,0.0
2017-06-15 00:00:00+05:30,30.55167626873311,30.55167626873311,30.458532333374023,30.458532333374023,12000,0.0,0.0
