Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00+05:30,50.533386839243896,56.00236833416173,50.533386839243896,52.860984802246094,121754418,0.0,0.0
2007-12-13 00:00:00+05:30,52.85224880201968,53.02025370213446,50.51414684902257,51.019920349121094,16853239,0.0,0.0
2007-12-14 00:00:00+05:30,50.869403167069436,53.19174951078333,50.232376907241466,51.583431243896484,16527792,0.0,0.0
2007-12-17 00:00:00+05:30,51.38219319504372,52.117228355194804,49.52886749227011,49.92438507080078,4912324,0.0,0.0
2007-12-18 00:00:00+05:30,50.56839918395898,50.56839918395898,47.990537440487216,49.222591400146484,4220303,0.0,0.0
2007-12-19 00:00:00+05:30,51.452186115343196,52.502229015908924,48.86207700031548,49.222591400146484,4320854,0.0,0.0
2007-12-20 00:00:00+05:30,49.737119734161304,49.84212898636395,48.66082800891524,48.94083786010742,2179002,0.0,0.0
2007-12-24 00:00:00+05:30,49.70211610199605,49.87712162210933,48.82707862053191,49.05283737182617,2321606,0.0,0.0
2007-12-26 00:00:00+05:30,48.65208044634888,49.877129153008504,48.65208044634888,49.72312545776367,2287028,0.0,0.0
2007-12-27 00:00:00+05:30,49.99786681942696,50.647145429425585,49.28208978002527,49.5848503112793,5839527,0.0,0.0
2007-12-28 00:00:00+05:30,49.0493401738991,53.90229375193208,49.0493401738991,53.32651901245117,13173658,0.0,0.0
2007-12-31 00:00:00+05:30,53.902281759567956,57.47243215765486,53.37726036873868,56.660400390625,17308228,0.0,0.0
2008-01-01 00:00:00+05:30,56.875658854274285,59.733529977575216,56.17737598002912,59.084251403808594,16351017,0.0,0.0
2008-01-02 00:00:00+05:30,58.2547254775138,62.827668841364726,58.2547254775138,61.459110260009766,15746726,0.0,0.0
2008-01-03 00:00:00+05:30,62.47066230447593,62.824181094620336,60.56133180377271,60.92009735107422,5165285,0.0,0.0
2008-01-04 00:00:00+05:30,61.77761087139918,61.77761087139918,59.6862701232186,60.0712890625,3527948,0.0,0.0
2008-01-07 00:00:00+05:30,58.80248802905978,61.59735857488604,58.80248802905978,60.29880142211914,3697952,0.0,0.0
2008-01-08 00:00:00+05:30,60.89907820892884,60.90258098648827,57.75244765754742,58.91274642944336,6248431,0.0,0.0
2008-01-09 00:00:00+05:30,58.11122693819225,59.13851921636733,57.090930335905774,57.58270263671875,2708438,0.0,0.0
2008-01-10 00:00:00+05:30,57.08742477807283,58.450731634750056,52.85224514401449,53.8322868347168,3439219,0.0,0.0
2008-01-11 00:00:00+05:30,54.60233375194714,56.352408995062724,53.195273928383365,54.84909439086914,3797449,0.0,0.0
2008-01-14 00:00:00+05:30,58.45247410111287,58.45247410111287,55.12908422988891,55.416099548339844,3281296,0.0,0.0
2008-01-15 00:00:00+05:30,55.932373486314724,55.932373486314724,53.744777675622245,54.248802185058594,1649639,0.0,0.0
2008-01-16 00:00:00+05:30,52.71224648098697,53.7097874046659,50.57890616216289,52.55824279785156,3796783,0.0,0.0
2008-01-17 00:00:00+05:30,53.027241387649745,54.25229452220649,52.082202938936135,52.85398483276367,2714562,0.0,0.0
2008-01-18 00:00:00+05:30,51.80220871631138,52.85225175175452,48.83233189260237,49.52710723876953,2330671,0.0,0.0
2008-01-21 00:00:00+05:30,52.467217247207756,52.467217247207756,35.52650157546904,37.3815803527832,5897823,0.0,0.0
2008-01-22 00:00:00+05:30,31.85135493393708,37.45159324551583,21.055145354104027,31.501338958740234,9612981,0.0,0.0
2008-01-23 00:00:00+05:30,34.82998537245848,39.72669448950823,31.606349558972497,38.536643981933594,6435030,0.0,0.0
2008-01-24 00:00:00+05:30,40.25170636331251,41.581766416311325,33.2514099266787,35.017234802246094,3358925,0.0,0.0
2008-01-25 00:00:00+05:30,36.121529206200854,37.60559025702331,35.03648340478642,37.029815673828125,1822325,0.0,0.0
2008-01-28 00:00:00+05:30,36.051537583608386,36.051537583608386,33.356421244639115,35.3690071105957,1546479,0.0,0.0
2008-01-29 00:00:00+05:30,36.79006636460564,36.96507436020458,35.386507032137686,36.594058990478516,1134522,0.0,0.0
2008-01-30 00:00:00+05:30,36.85306181977662,37.97660862099239,35.54575505553585,36.38579177856445,1732967,0.0,0.0
2008-01-31 00:00:00+05:30,36.440048761309804,39.201665581459714,34.2664564678903,36.80756378173828,8358240,0.0,0.0
2008-02-01 00:00:00+05:30,37.525097520225856,39.34167338009715,35.07149277840068,35.587764739990234,1102738,0.0,0.0
2008-02-04 00:00:00+05:30,36.40154302547129,37.80160427277717,35.87652160162163,36.210784912109375,823746,0.0,0.0
2008-02-05 00:00:00+05:30,36.02353188626775,36.541555234064184,35.20974857131873,35.477508544921875,616094,0.0,0.0
2008-02-06 00:00:00+05:30,34.30145609163767,36.22653883192425,33.60142667795822,35.91502380371094,2296112,0.0,0.0
2008-02-07 00:00:00+05:30,34.861484152315604,37.26608705058951,34.861484152315604,35.63851547241211,2410280,0.0,0.0
2008-02-08 00:00:00+05:30,35.001492208810475,35.841529148244355,33.25491741262837,34.87898635864258,2664147,0.0,0.0
2008-02-11 00:00:00+05:30,34.30145266647967,34.647968266197324,30.766302874753762,31.315826416015625,1987408,0.0,0.0
2008-02-12 00:00:00+05:30,31.50134585910265,32.13137425841966,28.442216830003968,30.159040451049805,2399993,0.0,0.0
2008-02-13 00:00:00+05:30,29.926272495585824,31.851355449904542,29.926272495585824,30.46529769897461,1697704,0.0,0.0
2008-02-14 00:00:00+05:30,32.02636367687508,32.46213103194157,31.15132618846966,31.812854766845703,875197,0.0,0.0
2008-02-15 00:00:00+05:30,31.812854970613774,31.81635527868418,30.10128090114335,31.39633560180664,1263935,0.0,0.0
2008-02-18 00:00:00+05:30,31.774343550892077,32.47087503816148,31.1513185145225,31.349077224731445,612875,0.0,0.0
2008-02-19 00:00:00+05:30,32.16636962097199,32.16636962097199,31.32633518607323,31.520593643188477,727783,0.0,0.0
2008-02-20 00:00:00+05:30,29.051236635131062,31.497840919060103,29.051236635131062,30.796062469482422,557409,0.0,0.0
2008-02-21 00:00:00+05:30,30.451296116467937,31.501339106536207,30.451296116467937,31.45233726501465,385038,0.0,0.0
2008-02-22 00:00:00+05:30,30.276288377217686,31.151325856292274,29.33124720815429,30.818811416625977,679107,0.0,0.0
2008-02-25 00:00:00+05:30,31.39633567585275,31.39633567585275,30.31478988403565,31.063823699951172,752481,0.0,0.0
2008-02-26 00:00:00+05:30,30.801299523884644,31.60633551261255,30.10127026995813,31.508329391479492,1293832,0.0,0.0
2008-02-27 00:00:00+05:30,32.341378087999196,33.3249202313081,30.719058103726276,31.077823638916016,867038,0.0,0.0
2008-02-28 00:00:00+05:30,31.308817812869602,31.308817812869602,29.926258544272265,30.736543655395508,1879363,0.0,0.0
2008-02-29 00:00:00+05:30,30.69631088167307,30.780315818222352,28.001196758912233,29.91577911376953,2297869,0.0,0.0
2008-03-03 00:00:00+05:30,28.351203524468993,28.806223773489634,26.079607527589797,26.930145263671875,3270640,0.0,0.0
2008-03-04 00:00:00+05:30,27.290654271743133,27.819175938998242,24.851051395147305,26.697378158569336,3226053,0.0,0.0
2008-03-05 00:00:00+05:30,25.3760779451949,27.616173657110803,23.15873299885783,26.97564697265625,749725,0.0,0.0
2008-03-07 00:00:00+05:30,25.449579352465992,26.076104742056394,24.50103802924912,25.169567108154297,1287172,0.0,0.0
2008-03-10 00:00:00+05:30,25.20106946299565,25.901101366055954,22.931224885427593,25.236072540283203,1031121,0.0,0.0
2008-03-11 00:00:00+05:30,25.23607204169959,26.352618310404345,23.62600215478461,24.19827651977539,3367510,0.0,0.0
2008-03-12 00:00:00+05:30,24.571044660980025,25.547586090882717,24.151027479144282,24.648046493530273,3826403,0.0,0.0
2008-03-13 00:00:00+05:30,23.113235918892634,24.50104523759002,23.030982375121134,23.596256256103516,2468520,0.0,0.0
2008-03-14 00:00:00+05:30,23.661007458227726,24.4205397087056,22.472706005776693,23.6820068359375,901986,0.0,0.0
2008-03-17 00:00:00+05:30,21.70267408850236,22.62496453833464,21.105899949384046,21.49791717529297,1651656,0.0,0.0
2008-03-18 00:00:00+05:30,21.17589728328207,22.400950580457383,21.07089299726408,21.576663970947266,779677,0.0,0.0
2008-03-19 00:00:00+05:30,23.62600480047182,24.396037988675246,19.816093637159977,20.628128051757812,1253297,0.0,0.0
2008-03-24 00:00:00+05:30,21.175896253429933,21.350904211690075,19.740835689122317,20.39536476135254,943039,0.0,0.0
2008-03-25 00:00:00+05:30,20.965890866001846,25.82059808528303,20.89763856712039,24.99106216430664,5115740,0.0,0.0
2008-03-26 00:00:00+05:30,25.22906216075077,26.699124141834883,23.804501692306395,25.729583740234375,7090013,0.0,0.0
2008-03-27 00:00:00+05:30,25.55108650269059,30.89931238779919,24.851057040041795,29.880769729614258,27711470,0.0,0.0
2008-03-28 00:00:00+05:30,30.101278090211416,30.416290965784537,27.511168930755645,28.127193450927734,11954013,0.0,0.0
2008-03-31 00:00:00+05:30,27.30466405338658,30.482798136871693,26.95114774863246,28.961984634399414,10414656,0.0,0.0
2008-04-01 00:00:00+05:30,32.69138771673329,32.69138771673329,27.72467612339071,28.25844955444336,3751419,0.0,0.0
2008-04-02 00:00:00+05:30,30.44779653961065,30.44779653961065,27.274911785998608,27.95393943786621,2420511,0.0,0.0
2008-04-03 00:00:00+05:30,28.00118501919782,28.841219211150655,27.126147755764404,27.83492660522461,2146422,0.0,0.0
2008-04-04 00:00:00+05:30,27.834925764693036,27.834925764693036,25.97634918303132,26.650127410888672,2620467,0.0,0.0
2008-04-07 00:00:00+05:30,26.25111646755972,27.259160691620792,25.421580538009863,26.569629669189453,1617762,0.0,0.0
2008-04-08 00:00:00+05:30,27.227655726632133,27.227655726632133,25.992103936818733,26.59587860107422,1036986,0.0,0.0
2008-04-09 00:00:00+05:30,26.42612230138978,28.31620197975332,26.112858352084288,26.732385635375977,3013812,0.0,0.0
2008-04-10 00:00:00+05:30,26.77613544475545,27.710675584516768,26.461122580626686,26.620380401611328,1377992,0.0,0.0
2008-04-11 00:00:00+05:30,27.10865238716887,27.22765791682864,26.42612445093394,26.685134887695312,793609,0.0,0.0
2008-04-15 00:00:00+05:30,26.286117023134636,28.69772050230121,26.182864114534976,27.659927368164062,3083634,0.0,0.0
2008-04-16 00:00:00+05:30,28.14119505171498,28.666218988127273,27.530419750019675,27.791181564331055,1120184,0.0,0.0
2008-04-17 00:00:00+05:30,28.036193102820427,28.519213386147673,27.175156838183838,27.253910064697266,1380434,0.0,0.0
2008-04-21 00:00:00+05:30,27.72117331453094,28.456203246173022,27.651169640490405,27.962684631347656,2063261,0.0,0.0
2008-04-22 00:00:00+05:30,28.001193239081125,29.9157753532699,27.86118585250661,29.33824920654297,4377781,0.0,0.0
2008-04-23 00:00:00+05:30,29.40124940116418,29.882520731218364,29.052984828294175,29.464252471923828,2281588,0.0,0.0
2008-04-24 00:00:00+05:30,29.74076236206757,30.348037320996454,29.226239378658594,29.397747039794922,4009856,0.0,0.0
2008-04-25 00:00:00+05:30,29.401247897022206,29.75126384101407,28.351202535270787,29.252490997314453,654742,0.0,0.0
2008-04-28 00:00:00+05:30,29.401249515393236,29.695263023339134,28.316203487606703,28.974231719970703,584901,0.0,0.0
2008-04-29 00:00:00+05:30,29.016229258679697,29.7442610852762,28.701216413890208,29.091482162475586,895437,0.0,0.0
2008-04-30 00:00:00+05:30,29.224499234511757,30.171289492395218,28.704726868773438,28.897233963012695,1315645,0.0,0.0
2008-05-02 00:00:00+05:30,29.541248679381717,29.751259698670975,28.87797134922023,28.996976852416992,634724,0.0,0.0
2008-05-05 00:00:00+05:30,29.086233235824942,30.626296871831045,29.016229557298843,30.090774536132812,4130426,0.0,0.0
2008-05-06 00:00:00+05:30,30.38128901335639,31.667594001882776,28.87622591655399,29.115985870361328,5397525,0.0,0.0
2008-05-07 00:00:00+05:30,29.68126428445832,29.716264895633618,28.49121386180392,28.669719696044922,1350038,0.0,0.0
2008-05-08 00:00:00+05:30,28.52621324638653,29.191242121693406,27.148905043251514,28.611967086791992,946203,0.0,0.0
2008-05-09 00:00:00+05:30,28.31620220998771,28.911227344499917,27.17340485964066,27.500667572021484,878583,0.0,0.0
2008-05-12 00:00:00+05:30,27.546171869480503,27.546171869480503,26.04635780559582,26.816390991210938,1886708,0.0,0.0
2008-05-13 00:00:00+05:30,27.126150437550084,28.137692369090868,25.974601146693004,26.443622589111328,1367262,0.0,0.0
2008-05-14 00:00:00+05:30,26.478627062431787,27.09115379092837,26.076108933368452,26.748138427734375,450993,0.0,0.0
2008-05-15 00:00:00+05:30,26.88114995007665,28.85523526797391,26.77614562212255,28.352964401245117,3668388,0.0,0.0
2008-05-16 00:00:00+05:30,28.505214609900943,29.47125517607615,27.65117649162805,27.925939559936523,5570914,0.0,0.0
2008-05-20 00:00:00+05:30,27.651176216360145,28.491213093948488,27.12615471175771,28.233951568603516,1455844,0.0,0.0
2008-05-21 00:00:00+05:30,28.00118459306507,28.07118826473707,27.351906034555185,27.51291275024414,1004998,0.0,0.0
2008-05-22 00:00:00+05:30,27.47616855394963,28.001190017640806,26.916144012529536,27.21190643310547,1348502,0.0,0.0
2008-05-23 00:00:00+05:30,27.266165828391834,27.630183126638702,26.286123816604128,26.43663215637207,766116,0.0,0.0
2008-05-26 00:00:00+05:30,26.146112309408974,26.356120906321376,25.27107484212436,25.587839126586914,421614,0.0,0.0
2008-05-27 00:00:00+05:30,26.181110575693555,26.32111794125454,25.376076869502494,25.547584533691406,390181,0.0,0.0
2008-05-28 00:00:00+05:30,25.866096789837165,27.021146398682873,25.2745719904227,26.165359497070312,1790449,0.0,0.0
2008-05-29 00:00:00+05:30,26.07611058096117,26.52413027217946,24.959564131366704,25.146821975708008,1063165,0.0,0.0
2008-05-30 00:00:00+05:30,25.516089578013343,25.726098200105472,24.938563397035303,25.08732032775879,664085,0.0,0.0
2008-06-02 00:00:00+05:30,24.851061032460382,25.372582287797467,23.310994485080812,23.507001876831055,662531,0.0,0.0
2008-06-03 00:00:00+05:30,23.24099095938612,24.746056903784588,22.575964463729548,24.52204704284668,1328762,0.0,0.0
2008-06-04 00:00:00+05:30,24.78105152390817,24.78105152390817,22.75096450288676,22.82271957397461,654242,0.0,0.0
2008-06-05 00:00:00+05:30,22.435950694842845,23.836009457933336,20.591372644563997,23.39674186706543,1431404,0.0,0.0
2008-06-06 00:00:00+05:30,23.626005947919676,23.998772717057335,22.404455193756334,22.614463806152344,449809,0.0,0.0
2008-06-09 00:00:00+05:30,20.825881971703897,22.400948592413474,20.825881971703897,21.71316909790039,537299,0.0,0.0
2008-06-10 00:00:00+05:30,21.431408789124383,22.330945790702113,20.694627434702106,21.282651901245117,833589,0.0,0.0
2008-06-11 00:00:00+05:30,21.455912834780072,22.187445112049595,21.35090853261835,21.534666061401367,1092081,0.0,0.0
2008-06-12 00:00:00+05:30,21.016641818231594,22.155938809209513,20.813633862427,21.85667610168457,575022,0.0,0.0
2008-06-13 00:00:00+05:30,22.22594226221433,23.09047868952892,21.53816271753831,22.53220558166504,1308466,0.0,0.0
2008-06-16 00:00:00+05:30,22.57595875089501,23.13248048372129,22.57595875089501,22.899721145629883,210575,0.0,0.0
2008-06-17 00:00:00+05:30,22.925980392197758,23.79401745808366,22.925980392197758,23.608510971069336,457931,0.0,0.0
2008-06-18 00:00:00+05:30,23.605001267036616,24.595541336995236,23.337238864237474,23.559499740600586,711872,0.0,0.0
2008-06-19 00:00:00+05:30,22.295939961504274,23.450986779622824,22.295939961504274,22.931217193603516,204896,0.0,0.0
