Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-23 00:00:00+05:30,5200.0,7920.0,3105.0,3760.0,512,0.0,0.0
2008-09-24 00:00:00+05:30,4335.0,4335.0,3300.0,3635.0,265,0.0,0.0
2008-09-25 00:00:00+05:30,3450.0,3550.0,2955.0,3095.0,44,0.0,0.0
2008-09-26 00:00:00+05:30,3095.0,3095.0,2480.0,2480.0,47,0.0,0.0
2008-09-29 00:00:00+05:30,2055.0,2350.0,1985.0,1985.0,41,0.0,0.0
2008-09-30 00:00:00+05:30,1590.0,2080.0,1590.0,1820.0,8,0.0,0.0
2008-10-01 00:00:00+05:30,1900.0,1965.0,1675.0,1930.0,11,0.0,0.0
2008-10-03 00:00:00+05:30,1610.0,1850.0,1610.0,1610.0,3,0.0,0.0
2008-10-06 00:00:00+05:30,1780.0,1780.0,1460.0,1460.0,0,0.0,0.0
2008-10-07 00:00:00+05:30,1600.0,1605.0,1325.0,1325.0,0,0.0,0.0
2008-10-08 00:00:00+05:30,1225.0,1240.0,1195.0,1195.0,0,0.0,0.0
2008-10-10 00:00:00+05:30,1250.0,1250.0,1140.0,1240.0,1,0.0,0.0
2008-10-13 00:00:00+05:30,1180.0,1255.0,1180.0,1255.0,0,0.0,0.0
2008-10-14 00:00:00+05:30,1195.0,1315.0,1195.0,1315.0,2,0.0,0.0
2008-10-15 00:00:00+05:30,1380.0,1380.0,1315.0,1315.0,4,0.0,0.0
2008-10-16 00:00:00+05:30,1315.0,1315.0,1315.0,1315.0,12,0.0,0.0
2008-10-17 00:00:00+05:30,1315.0,1315.0,1315.0,1315.0,16,0.0,0.0
2008-10-20 00:00:00+05:30,1315.0,1315.0,1315.0,1315.0,12,0.0,0.0
2008-10-21 00:00:00+05:30,1370.0,1370.0,1370.0,1370.0,0,0.0,0.0
2008-10-22 00:00:00+05:30,1410.0,1410.0,1305.0,1305.0,0,0.0,0.0
2008-10-23 00:00:00+05:30,1335.0,1335.0,1240.0,1300.0,0,0.0,0.0
2008-10-24 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2008-10-27 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2008-10-29 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2008-10-31 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,0,0.0,0.0
2008-11-03 00:00:00+05:30,1236.0,1360.0,1236.0,1360.0,1,0.0,0.0
2008-11-04 00:00:00+05:30,1293.0,1398.0,1293.0,1398.0,0,0.0,0.0
2008-11-05 00:00:00+05:30,1398.0,1398.0,1374.0,1398.0,0,0.0,0.0
2008-11-06 00:00:00+05:30,1442.0,1442.0,1442.0,1442.0,0,0.0,0.0
2008-11-07 00:00:00+05:30,1586.0,1586.0,1298.0,1298.0,0,0.0,0.0
2008-11-10 00:00:00+05:30,1415.0,1415.0,1175.0,1175.0,0,0.0,0.0
2008-11-11 00:00:00+05:30,1378.0,1378.0,1150.0,1150.0,0,0.0,0.0
2008-11-12 00:00:00+05:30,1036.0,1259.0,1036.0,1259.0,1,0.0,0.0
2008-11-14 00:00:00+05:30,1351.0,1351.0,1107.0,1351.0,1,0.0,0.0
2008-11-17 00:00:00+05:30,1480.0,1480.0,1480.0,1480.0,0,0.0,0.0
2008-11-18 00:00:00+05:30,1620.0,1620.0,1333.0,1333.0,1,0.0,0.0
2008-11-19 00:00:00+05:30,1466.0,1466.0,1200.0,1200.0,0,0.0,0.0
2008-11-20 00:00:00+05:30,1320.0,1320.0,1081.0,1315.0,0,0.0,0.0
2008-11-21 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,0,0.0,0.0
2008-11-24 00:00:00+05:30,1285.0,1285.0,1162.0,1162.0,0,0.0,0.0
2008-11-25 00:00:00+05:30,1278.0,1278.0,1046.0,1046.0,1,0.0,0.0
2008-11-26 00:00:00+05:30,1145.0,1145.0,942.0,1134.0,6,0.0,0.0
2008-11-27 00:00:00+05:30,1134.0,1134.0,1134.0,1134.0,0,0.0,0.0
2008-11-28 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,0,0.0,0.0
2008-12-01 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,0,0.0,0.0
2008-12-02 00:00:00+05:30,1018.0,1018.0,1018.0,1018.0,0,0.0,0.0
2008-12-03 00:00:00+05:30,1119.0,1119.0,1015.0,1119.0,1,0.0,0.0
2008-12-04 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,0,0.0,0.0
2008-12-05 00:00:00+05:30,1289.0,1289.0,1289.0,1289.0,0,0.0,0.0
2008-12-08 00:00:00+05:30,1353.0,1353.0,1280.0,1280.0,0,0.0,0.0
2008-12-10 00:00:00+05:30,1344.0,1344.0,1240.0,1260.0,1,0.0,0.0
2008-12-11 00:00:00+05:30,1323.0,1323.0,1323.0,1323.0,0,0.0,0.0
2008-12-12 00:00:00+05:30,1348.0,1349.0,1257.0,1349.0,0,0.0,0.0
2008-12-15 00:00:00+05:30,1405.0,1405.0,1405.0,1405.0,0,0.0,0.0
2008-12-16 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,0,0.0,0.0
2008-12-17 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,0,0.0,0.0
2008-12-18 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,0,0.0,0.0
2008-12-19 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,0,0.0,0.0
2008-12-22 00:00:00+05:30,1402.0,1402.0,1402.0,1402.0,0,0.0,0.0
2008-12-23 00:00:00+05:30,1402.0,1402.0,1402.0,1402.0,0,0.0,0.0
2008-12-24 00:00:00+05:30,1472.0,1472.0,1472.0,1472.0,0,0.0,0.0
2008-12-26 00:00:00+05:30,1545.0,1545.0,1399.0,1399.0,0,0.0,0.0
2008-12-29 00:00:00+05:30,1399.0,1399.0,1399.0,1399.0,0,0.0,0.0
2008-12-30 00:00:00+05:30,1468.0,1468.0,1468.0,1468.0,0,0.0,0.0
2008-12-31 00:00:00+05:30,1535.0,1540.0,1535.0,1540.0,0,0.0,0.0
2009-01-02 00:00:00+05:30,1595.0,1595.0,1460.0,1460.0,0,0.0,0.0
2009-01-05 00:00:00+05:30,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0
2009-01-06 00:00:00+05:30,1460.0,1460.0,1460.0,1460.0,0,0.0,0.0
2009-01-07 00:00:00+05:30,1525.0,1525.0,1525.0,1525.0,0,0.0,0.0
2009-01-09 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2009-01-12 00:00:00+05:30,1490.0,1490.0,1490.0,1490.0,0,0.0,0.0
2009-01-13 00:00:00+05:30,1490.0,1490.0,1490.0,1490.0,0,0.0,0.0
2009-01-14 00:00:00+05:30,1490.0,1490.0,1490.0,1490.0,0,0.0,0.0
2009-01-15 00:00:00+05:30,1420.0,1420.0,1420.0,1420.0,0,0.0,0.0
2009-01-16 00:00:00+05:30,1490.0,1490.0,1350.0,1350.0,0,0.0,0.0
2009-01-19 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,0.0,0.0
2009-01-20 00:00:00+05:30,1410.0,1410.0,1285.0,1285.0,0,0.0,0.0
2009-01-21 00:00:00+05:30,1345.0,1345.0,1345.0,1345.0,0,0.0,0.0
2009-01-22 00:00:00+05:30,1410.0,1410.0,1280.0,1280.0,0,0.0,0.0
2009-01-23 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,0,0.0,0.0
2009-01-27 00:00:00+05:30,1405.0,1405.0,1405.0,1405.0,0,0.0,0.0
2009-01-28 00:00:00+05:30,1405.0,1405.0,1405.0,1405.0,0,0.0,0.0
2009-01-29 00:00:00+05:30,1335.0,1335.0,1335.0,1335.0,0,0.0,0.0
2009-01-30 00:00:00+05:30,1335.0,1335.0,1335.0,1335.0,0,0.0,0.0
2009-02-02 00:00:00+05:30,1401.0,1401.0,1401.0,1401.0,0,0.0,0.0
2009-02-03 00:00:00+05:30,1471.0,1471.0,1471.0,1471.0,0,0.0,0.0
2009-02-04 00:00:00+05:30,1544.0,1544.0,1544.0,1544.0,0,0.0,0.0
2009-02-05 00:00:00+05:30,1615.0,1615.0,1467.0,1467.0,0,0.0,0.0
2009-02-06 00:00:00+05:30,1525.0,1525.0,1394.0,1394.0,0,0.0,0.0
2009-02-09 00:00:00+05:30,1460.0,1460.0,1325.0,1325.0,0,0.0,0.0
2009-02-10 00:00:00+05:30,1391.0,1391.0,1391.0,1391.0,0,0.0,0.0
2009-02-11 00:00:00+05:30,1450.0,1450.0,1450.0,1450.0,0,0.0,0.0
2009-02-12 00:00:00+05:30,1520.0,1520.0,1500.0,1500.0,0,0.0,0.0
2009-02-13 00:00:00+05:30,1570.0,1570.0,1570.0,1570.0,0,0.0,0.0
2009-02-16 00:00:00+05:30,1570.0,1570.0,1570.0,1570.0,0,0.0,0.0
2009-02-17 00:00:00+05:30,1648.0,1648.0,1492.0,1492.0,0,0.0,0.0
2009-02-18 00:00:00+05:30,1566.0,1566.0,1418.0,1418.0,0,0.0,0.0
2009-02-19 00:00:00+05:30,1488.0,1488.0,1488.0,1488.0,0,0.0,0.0
2009-02-20 00:00:00+05:30,1562.0,1562.0,1562.0,1562.0,0,0.0,0.0
2009-02-24 00:00:00+05:30,1562.0,1562.0,1562.0,1562.0,0,0.0,0.0
2009-02-25 00:00:00+05:30,1562.0,1562.0,1562.0,1562.0,0,0.0,0.0
2009-02-26 00:00:00+05:30,1484.0,1484.0,1484.0,1484.0,0,0.0,0.0
2009-02-27 00:00:00+05:30,1484.0,1484.0,1484.0,1484.0,0,0.0,0.0
2009-03-02 00:00:00+05:30,1484.0,1484.0,1484.0,1484.0,0,0.0,0.0
2009-03-03 00:00:00+05:30,1500.0,1500.0,1494.0,1500.0,0,0.0,0.0
2009-03-04 00:00:00+05:30,1571.0,1571.0,1571.0,1571.0,0,0.0,0.0
2009-03-05 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-06 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-09 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-12 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-13 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-16 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-17 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-18 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-19 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-20 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-23 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-24 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-25 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-26 00:00:00+05:30,1649.0,1649.0,1649.0,1649.0,0,0.0,0.0
2009-03-27 00:00:00+05:30,1567.0,1567.0,1567.0,1567.0,0,0.0,0.0
2009-03-30 00:00:00+05:30,1567.0,1567.0,1567.0,1567.0,0,0.0,0.0
2009-03-31 00:00:00+05:30,1567.0,1567.0,1567.0,1567.0,0,0.0,0.0
2009-04-01 00:00:00+05:30,1567.0,1567.0,1565.0,1567.0,0,0.0,0.0
2009-04-02 00:00:00+05:30,1567.0,1567.0,1565.0,1567.0,0,0.0,0.0
2009-04-06 00:00:00+05:30,1567.0,1567.0,1565.0,1567.0,0,0.0,0.0
2009-04-08 00:00:00+05:30,1567.0,1567.0,1565.0,1567.0,0,0.0,0.0
2009-04-09 00:00:00+05:30,1567.0,1567.0,1565.0,1567.0,0,0.0,0.0
2009-04-13 00:00:00+05:30,1567.0,1567.0,1565.0,1567.0,0,0.0,0.0
2009-04-15 00:00:00+05:30,1567.0,1567.0,1565.0,1567.0,0,0.0,0.0
2009-04-16 00:00:00+05:30,1567.0,1567.0,1567.0,1565.0,0,0.0,0.0
2009-04-17 00:00:00+05:30,1567.0,1567.0,1565.0,1567.0,0,0.0,0.0
2009-04-20 00:00:00+05:30,1635.0,1635.0,1635.0,1635.0,0,0.0,0.0
2009-04-21 00:00:00+05:30,1635.0,1635.0,1635.0,1635.0,0,0.0,0.0
2009-04-22 00:00:00+05:30,1635.0,1635.0,1635.0,1635.0,0,0.0,0.0
2009-04-23 00:00:00+05:30,1555.0,1555.0,1555.0,1555.0,0,0.0,0.0
2009-04-24 00:00:00+05:30,1555.0,1555.0,1555.0,1555.0,0,0.0,0.0
2009-04-27 00:00:00+05:30,1480.0,1480.0,1480.0,1480.0,3,0.0,0.0
2009-04-28 00:00:00+05:30,1480.0,1480.0,1480.0,1480.0,11,0.0,0.0
2009-04-29 00:00:00+05:30,1495.0,1495.0,1495.0,1495.0,0,0.0,0.0
2009-04-30 00:00:00+05:30,1495.0,1495.0,1495.0,1495.0,0,0.0,0.0
2009-05-04 00:00:00+05:30,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2009-05-05 00:00:00+05:30,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2009-05-06 00:00:00+05:30,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2009-05-07 00:00:00+05:30,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2009-05-08 00:00:00+05:30,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2009-05-11 00:00:00+05:30,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2009-05-12 00:00:00+05:30,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2009-05-13 00:00:00+05:30,1569.0,1569.0,1569.0,1569.0,0,0.0,0.0
2009-05-14 00:00:00+05:30,1647.0,1647.0,1647.0,1647.0,0,0.0,0.0
2009-05-15 00:00:00+05:30,1729.0,1729.0,1729.0,1729.0,0,0.0,0.0
2009-05-18 00:00:00+05:30,1729.0,1729.0,1729.0,1729.0,0,0.0,0.0
2009-05-19 00:00:00+05:30,1815.0,1815.0,1815.0,1815.0,0,0.0,0.0
2009-05-20 00:00:00+05:30,1725.0,1725.0,1725.0,1725.0,2,0.0,0.0
2009-05-21 00:00:00+05:30,1725.0,1725.0,1725.0,1725.0,12,0.0,0.0
2009-05-22 00:00:00+05:30,1800.0,1800.0,1800.0,1800.0,0,0.0,0.0
2009-05-25 00:00:00+05:30,1890.0,1890.0,1711.0,1711.0,1,0.0,0.0
2009-05-26 00:00:00+05:30,1796.0,1796.0,1796.0,1796.0,0,0.0,0.0
2009-05-27 00:00:00+05:30,1885.0,1885.0,1885.0,1885.0,0,0.0,0.0
